EGBB
LEMI
567369
653
0,52.448,-1.736,0.0
198,52.467,-1.762,403.0
208,52.473,-1.77,541.0
219,52.48,-1.777,685.0
233,52.486,-1.784,815.0
243,52.504,-1.797,982.0
254,52.513,-1.795,1066.0
268,52.527,-1.778,1272.0
279,52.533,-1.756,1409.0
289,52.536,-1.738,1516.0
299,52.537,-1.728,1569.0
308,52.535,-1.7,1737.0
321,52.531,-1.683,1836.0
331,52.526,-1.669,1943.0
341,52.505,-1.634,2103.0
350,52.497,-1.621,2186.0
366,52.484,-1.601,2346.0
384,52.466,-1.571,2598.0
396,52.457,-1.559,2712.0
406,52.445,-1.546,2849.0
416,52.435,-1.536,2933.0
425,52.422,-1.524,3048.0
436,52.411,-1.513,3131.0
447,52.398,-1.503,3185.0
456,52.37,-1.491,3276.0
467,52.355,-1.486,3352.0
478,52.338,-1.481,3482.0
486,52.321,-1.475,3665.0
499,52.304,-1.47,3832.0
514,52.281,-1.463,4069.0
523,52.264,-1.457,4244.0
532,52.251,-1.453,4366.0
542,52.241,-1.45,4465.0
559,52.21,-1.44,4800.0
569,52.173,-1.429,5158.0
579,52.16,-1.425,5227.0
587,52.147,-1.421,5288.0
599,52.129,-1.415,5341.0
608,52.116,-1.411,5372.0
622,52.102,-1.407,5410.0
634,52.075,-1.398,5486.0
644,52.061,-1.394,5532.0
653,52.048,-1.39,5570.0
669,52.002,-1.376,5707.0
680,51.984,-1.37,5760.0
695,51.963,-1.363,5821.0
709,51.947,-1.358,5867.0
720,51.933,-1.354,5913.0
731,51.92,-1.35,5951.0
746,51.888,-1.34,6035.0
761,51.847,-1.328,6164.0
771,51.831,-1.323,6256.0
781,51.814,-1.318,6393.0
795,51.792,-1.311,6537.0
806,51.778,-1.306,6652.0
816,51.764,-1.302,6758.0
826,51.738,-1.293,6957.0
835,51.726,-1.287,7033.0
845,51.71,-1.278,7139.0
856,51.697,-1.27,7208.0
866,51.677,-1.255,7322.0
875,51.659,-1.24,7421.0
885,51.646,-1.229,7490.0
902,51.583,-1.177,7810.0
912,51.57,-1.166,7871.0
922,51.554,-1.153,7955.0
933,51.539,-1.141,8031.0
948,51.514,-1.12,8145.0
956,51.503,-1.111,8206.0
967,51.49,-1.101,8275.0
984,51.463,-1.078,8412.0
993,51.446,-1.064,8496.0
1000,51.438,-1.058,8534.0
1013,51.388,-1.017,8747.0
1023,51.371,-1.004,8816.0
1034,51.356,-0.991,8869.0
1042,51.329,-0.969,8961.0
1054,51.31,-0.954,9029.0
1064,51.291,-0.938,9090.0
1072,51.28,-0.929,9121.0
1085,51.26,-0.914,9182.0
1103,51.238,-0.896,9258.0
1119,51.197,-0.862,9380.0
1130,51.183,-0.851,9425.0
1141,51.165,-0.837,9486.0
1155,51.116,-0.797,9723.0
1166,51.098,-0.782,9814.0
1175,51.079,-0.767,9898.0
1187,51.061,-0.753,9966.0
1201,51.033,-0.73,10073.0
1215,51.006,-0.708,10165.0
1227,50.986,-0.693,10218.0
1236,50.971,-0.68,10256.0
1245,50.95,-0.664,10317.0
1262,50.92,-0.64,10408.0
1287,50.847,-0.582,10629.0
1308,50.814,-0.556,10736.0
1323,50.793,-0.539,10797.0
1330,50.779,-0.529,10835.0
1347,50.752,-0.507,10904.0
1358,50.736,-0.494,10949.0
1365,50.724,-0.485,10995.0
1377,50.702,-0.468,11071.0
1387,50.659,-0.433,11216.0
1397,50.644,-0.421,11254.0
1412,50.622,-0.405,11277.0
1425,50.591,-0.38,11277.0
1445,50.563,-0.358,11277.0
1461,50.528,-0.334,11277.0
1479,50.497,-0.318,11277.0
1491,50.472,-0.307,11277.0
1510,50.443,-0.293,11277.0
1520,50.424,-0.283,11277.0
1530,50.386,-0.265,11277.0
1548,50.345,-0.246,11277.0
1565,50.319,-0.233,11277.0
1584,50.287,-0.218,11277.0
1601,50.267,-0.209,11277.0
1611,50.221,-0.187,11277.0
1631,50.198,-0.176,11277.0
1647,50.14,-0.15,11277.0
1661,50.121,-0.141,11277.0
1674,50.1,-0.131,11277.0
1691,50.066,-0.114,11277.0
1701,50.048,-0.106,11277.0
1712,50.034,-0.099,11277.0
1721,50.016,-0.09,11277.0
1743,49.976,-0.071,11277.0
1752,49.942,-0.055,11277.0
1761,49.921,-0.045,11277.0
1774,49.898,-0.035,11277.0
1783,49.878,-0.025,11277.0
1794,49.861,-0.017,11277.0
1803,49.841,-0.008,11277.0
1812,49.832,-0.004,11277.0
1824,49.813,0.004,11277.0
1834,49.798,0.011,11277.0
1850,49.75,0.034,11277.0
1863,49.714,0.051,11277.0
1878,49.698,0.058,11277.0
1898,49.671,0.07,11277.0
1908,49.627,0.091,11277.0
1919,49.615,0.097,11277.0
1930,49.587,0.109,11277.0
1950,49.563,0.12,11277.0
1964,49.514,0.143,11277.0
1975,49.495,0.152,11277.0
1995,49.457,0.169,11277.0
2006,49.439,0.178,11277.0
2020,49.411,0.191,11277.0
2036,49.381,0.204,11277.0
2046,49.368,0.21,11277.0
2061,49.305,0.239,11277.0
2072,49.289,0.247,11277.0
2082,49.271,0.255,11277.0
2091,49.258,0.26,11277.0
2102,49.241,0.268,11277.0
2122,49.199,0.287,11277.0
2132,49.183,0.295,11277.0
2147,49.156,0.307,11277.0
2157,49.14,0.314,11277.0
2173,49.117,0.324,11277.0
2183,49.079,0.342,11277.0
2198,49.056,0.352,11277.0
2207,49.036,0.361,11277.0
2218,49.018,0.369,11277.0
2228,48.995,0.38,11277.0
2237,48.986,0.384,11277.0
2246,48.967,0.392,11277.0
2258,48.948,0.401,11277.0
2267,48.938,0.405,11277.0
2283,48.88,0.432,11277.0
2294,48.864,0.439,11277.0
2304,48.849,0.446,11277.0
2314,48.83,0.454,11277.0
2325,48.809,0.463,11277.0
2345,48.781,0.476,11277.0
2359,48.739,0.495,11277.0
2375,48.704,0.51,11277.0
2385,48.683,0.52,11277.0
2396,48.664,0.528,11277.0
2405,48.646,0.536,11277.0
2426,48.619,0.548,11277.0
2436,48.579,0.566,11277.0
2457,48.543,0.582,11277.0
2465,48.528,0.588,11277.0
2481,48.499,0.601,11277.0
