EGLL
LSGG
668607
280
0,51.477,-0.437,0.0
25,51.477,-0.448,144.0
34,51.477,-0.477,373.0
45,51.477,-0.483,457.0
59,51.477,-0.489,541.0
69,51.477,-0.502,739.0
88,51.477,-0.521,975.0
102,51.476,-0.529,1097.0
119,51.472,-0.56,1257.0
137,51.47,-0.571,1303.0
148,51.469,-0.578,1341.0
164,51.46,-0.617,1569.0
177,51.455,-0.624,1638.0
191,51.447,-0.63,1706.0
205,51.434,-0.63,1798.0
216,51.412,-0.618,1905.0
234,51.396,-0.61,1973.0
247,51.373,-0.595,2225.0
262,51.365,-0.588,2346.0
277,51.348,-0.575,2613.0
292,51.327,-0.559,2956.0
313,51.308,-0.545,3238.0
328,51.286,-0.529,3543.0
343,51.268,-0.515,3794.0
352,51.263,-0.512,3863.0
370,51.227,-0.484,4290.0
379,51.222,-0.48,4335.0
390,51.216,-0.475,4411.0
404,51.205,-0.467,4526.0
423,51.167,-0.438,4762.0
433,51.158,-0.432,4800.0
455,51.114,-0.401,4983.0
463,51.11,-0.398,5006.0
473,51.102,-0.392,5059.0
493,51.073,-0.372,5234.0
509,51.044,-0.352,5402.0
524,51.02,-0.341,5554.0
532,51.011,-0.337,5615.0
545,50.999,-0.332,5707.0
555,50.957,-0.313,6004.0
577,50.935,-0.303,6156.0
594,50.885,-0.279,6530.0
607,50.875,-0.274,6606.0
622,50.865,-0.269,6675.0
635,50.818,-0.246,6903.0
644,50.812,-0.244,6926.0
653,50.803,-0.239,6972.0
669,50.755,-0.215,7185.0
681,50.745,-0.21,7223.0
698,50.729,-0.202,7277.0
718,50.7,-0.187,7399.0
732,50.653,-0.161,7620.0
753,50.634,-0.151,7696.0
769,50.595,-0.129,7894.0
785,50.563,-0.111,8031.0
792,50.558,-0.108,8046.0
804,50.55,-0.103,8069.0
814,50.506,-0.078,8191.0
830,50.494,-0.07,8221.0
845,50.466,-0.05,8229.0
861,50.431,-0.019,8229.0
885,50.398,0.011,8221.0
893,50.393,0.016,8229.0
904,50.383,0.026,8229.0
913,50.337,0.069,8229.0
930,50.325,0.08,8221.0
939,50.314,0.091,8229.0
951,50.265,0.137,8221.0
963,50.254,0.147,8229.0
975,50.244,0.156,8229.0
989,50.196,0.202,8229.0
1000,50.186,0.211,8229.0
1010,50.179,0.217,8229.0
1022,50.165,0.231,8229.0
1042,50.145,0.249,8229.0
1062,50.088,0.302,8221.0
1085,50.054,0.333,8229.0
1106,50.011,0.382,8229.0
1122,49.984,0.418,8229.0
1143,49.971,0.434,8221.0
1164,49.922,0.499,8221.0
1186,49.896,0.533,8229.0
1196,49.885,0.546,8229.0
1211,49.84,0.605,8229.0
1224,49.828,0.62,8229.0
1238,49.805,0.65,8229.0
1253,49.773,0.691,8229.0
1268,49.745,0.727,8221.0
1281,49.735,0.74,8221.0
1298,49.702,0.783,8229.0
1315,49.669,0.825,8229.0
1330,49.656,0.842,8221.0
1344,49.646,0.854,8221.0
1356,49.597,0.916,8229.0
1374,49.585,0.932,8229.0
1383,49.561,0.963,8229.0
1399,49.549,0.978,8229.0
1416,49.505,1.033,8229.0
1431,49.49,1.052,8229.0
1446,49.482,1.063,8221.0
1461,49.435,1.123,8229.0
1473,49.425,1.135,8229.0
1488,49.413,1.15,8229.0
1508,49.36,1.217,8221.0
1526,49.347,1.233,8229.0
1544,49.315,1.273,8229.0
1556,49.288,1.307,8229.0
1572,49.262,1.339,8221.0
1585,49.252,1.352,8229.0
1599,49.219,1.393,8229.0
1607,49.207,1.409,8229.0
1625,49.184,1.437,8229.0
1642,49.15,1.479,8229.0
1657,49.124,1.511,8229.0
1674,49.091,1.552,8229.0
1688,49.064,1.585,8221.0
1709,49.052,1.601,8221.0
1718,49.022,1.637,8229.0
1737,48.993,1.673,8229.0
1750,48.983,1.686,8229.0
1776,48.928,1.754,8221.0
1789,48.918,1.766,8229.0
1802,48.886,1.806,8229.0
1813,48.866,1.83,8229.0
1829,48.853,1.845,8229.0
1848,48.81,1.898,8221.0
1865,48.787,1.926,8221.0
1882,48.774,1.942,8221.0
1899,48.726,2.0,8229.0
1920,48.709,2.021,8221.0
1932,48.664,2.076,8229.0
1951,48.65,2.092,8229.0
1967,48.637,2.108,8229.0
1987,48.585,2.172,8221.0
2006,48.573,2.19,8221.0
2024,48.53,2.275,8229.0
2038,48.52,2.296,8229.0
2061,48.48,2.384,8229.0
2075,48.473,2.4,8229.0
2084,48.461,2.425,8221.0
2098,48.432,2.487,8221.0
2108,48.425,2.502,8229.0
2124,48.408,2.54,8229.0
2139,48.397,2.563,8229.0
2155,48.362,2.64,8229.0
2163,48.356,2.652,8229.0
2174,48.349,2.668,8221.0
2191,48.319,2.731,8229.0
2198,48.304,2.764,8229.0
2217,48.293,2.787,8229.0
2230,48.25,2.854,8221.0
2249,48.235,2.872,8221.0
2265,48.216,2.894,8221.0
2281,48.198,2.914,8229.0
2299,48.151,2.969,8229.0
2317,48.11,3.016,8221.0
2333,48.082,3.045,8221.0
2349,48.067,3.056,8229.0
2366,48.034,3.078,8229.0
2381,48.004,3.097,8229.0
2399,47.989,3.106,8229.0
2414,47.934,3.141,8221.0
2434,47.916,3.153,8229.0
2450,47.864,3.185,8221.0
2467,47.846,3.196,8229.0
2484,47.822,3.212,8229.0
2493,47.783,3.236,8229.0
2515,47.744,3.26,8229.0
2530,47.731,3.268,8229.0
2547,47.717,3.277,8229.0
2557,47.659,3.313,8229.0
2575,47.644,3.323,8229.0
2586,47.628,3.332,8229.0
2602,47.605,3.347,8229.0
2625,47.55,3.381,8229.0
2643,47.511,3.405,8229.0
2653,47.483,3.422,8229.0
2681,47.43,3.455,8221.0
2699,47.412,3.466,8229.0
2716,47.385,3.482,8221.0
2731,47.344,3.507,8221.0
2754,47.307,3.531,8229.0
2792,47.241,3.571,8229.0
2832,47.141,3.631,8229.0
2845,47.127,3.64,8221.0
2870,47.116,3.647,8229.0
2884,47.046,3.689,8229.0
