EHAM
EGLL
282727
263
0,52.31,4.776,0.0
31,52.312,4.776,45.0
41,52.313,4.776,45.0
127,52.317,4.776,45.0
151,52.318,4.776,45.0
163,52.318,4.777,45.0
181,52.319,4.777,45.0
198,52.32,4.777,45.0
213,52.321,4.778,45.0
279,52.304,4.778,106.0
293,52.294,4.777,266.0
303,52.287,4.779,388.0
320,52.275,4.783,541.0
334,52.263,4.788,670.0
344,52.254,4.791,746.0
353,52.245,4.795,815.0
365,52.233,4.8,906.0
380,52.219,4.8,1036.0
390,52.209,4.793,1226.0
398,52.204,4.784,1363.0
410,52.198,4.768,1508.0
420,52.197,4.751,1600.0
430,52.199,4.733,1699.0
440,52.201,4.716,1851.0
451,52.204,4.699,2004.0
461,52.207,4.679,2194.0
472,52.21,4.656,2377.0
492,52.215,4.617,2674.0
512,52.22,4.578,3032.0
532,52.22,4.539,3299.0
552,52.212,4.503,3726.0
572,52.205,4.466,4076.0
588,52.198,4.435,4198.0
598,52.194,4.417,4251.0
613,52.188,4.387,4351.0
622,52.183,4.365,4419.0
632,52.179,4.343,4480.0
642,52.174,4.32,4541.0
652,52.169,4.298,4602.0
662,52.164,4.273,4716.0
678,52.156,4.234,4914.0
688,52.151,4.21,5036.0
697,52.146,4.186,5158.0
708,52.14,4.161,5280.0
718,52.135,4.136,5417.0
729,52.13,4.111,5554.0
738,52.125,4.088,5684.0
748,52.119,4.063,5829.0
758,52.114,4.04,5935.0
769,52.109,4.015,6042.0
777,52.104,3.994,6134.0
788,52.098,3.966,6240.0
800,52.092,3.935,6362.0
810,52.086,3.909,6469.0
818,52.082,3.89,6553.0
829,52.077,3.865,6644.0
839,52.07,3.834,6766.0
850,52.064,3.809,6865.0
865,52.057,3.775,6979.0
876,52.05,3.744,7071.0
886,52.044,3.717,7178.0
896,52.039,3.69,7261.0
906,52.033,3.665,7299.0
914,52.031,3.654,7307.0
926,52.022,3.615,7315.0
942,52.013,3.575,7315.0
954,52.007,3.548,7315.0
972,51.995,3.5,7315.0
991,51.979,3.459,7315.0
1002,51.966,3.431,7315.0
1022,51.946,3.386,7315.0
1033,51.937,3.366,7315.0
1042,51.926,3.341,7315.0
1052,51.917,3.32,7315.0
1062,51.906,3.298,7315.0
1072,51.896,3.275,7315.0
1083,51.886,3.252,7315.0
1092,51.875,3.229,7315.0
1103,51.866,3.209,7315.0
1112,51.857,3.184,7315.0
1122,51.851,3.16,7315.0
1132,51.847,3.129,7315.0
1148,51.844,3.088,7315.0
1157,51.842,3.061,7315.0
1168,51.84,3.025,7315.0
1178,51.838,2.995,7315.0
1190,51.835,2.96,7315.0
1204,51.833,2.921,7315.0
1220,51.83,2.873,7307.0
1228,51.828,2.85,7307.0
1238,51.826,2.826,7315.0
1254,51.823,2.779,7315.0
1270,51.82,2.736,7315.0
1280,51.818,2.703,7315.0
1288,51.816,2.677,7307.0
1299,51.814,2.65,7315.0
1315,51.811,2.605,7315.0
1331,51.809,2.567,7315.0
1343,51.806,2.524,7315.0
1356,51.803,2.485,7315.0
1366,51.801,2.457,7315.0
1373,51.8,2.44,7315.0
1385,51.798,2.406,7315.0
1401,51.794,2.362,7315.0
1416,51.791,2.316,7307.0
1426,51.789,2.292,7307.0
1440,51.786,2.248,7315.0
1452,51.784,2.224,7315.0
1472,51.781,2.163,7315.0
1493,51.778,2.118,7315.0
1502,51.776,2.085,7315.0
1517,51.774,2.047,7307.0
1532,51.771,1.992,7307.0
1549,51.768,1.946,7307.0
1558,51.766,1.915,7315.0
1569,51.764,1.884,7315.0
1579,51.763,1.856,7315.0
1589,51.761,1.836,7315.0
1597,51.76,1.811,7315.0
