LSGG
EGKK
473736
323
0,46.248,6.127,0.0
169,46.236,6.107,678.0
187,46.226,6.091,1059.0
193,46.224,6.088,1135.0
205,46.221,6.083,1287.0
227,46.21,6.066,1615.0
243,46.203,6.056,1737.0
263,46.195,6.043,1866.0
281,46.18,6.022,2072.0
293,46.175,6.015,2202.0
307,46.16,5.993,2644.0
324,46.154,5.982,2819.0
344,46.145,5.956,3139.0
357,46.142,5.939,3276.0
368,46.141,5.925,3436.0
384,46.14,5.9,3710.0
397,46.139,5.88,3977.0
410,46.138,5.863,4076.0
422,46.137,5.84,4213.0
440,46.136,5.814,4312.0
455,46.14,5.789,4389.0
463,46.144,5.78,4427.0
479,46.164,5.761,4541.0
496,46.181,5.753,4564.0
506,46.195,5.747,4572.0
515,46.206,5.743,4572.0
524,46.22,5.737,4572.0
534,46.234,5.73,4579.0
546,46.249,5.724,4572.0
555,46.26,5.718,4572.0
564,46.29,5.704,4572.0
575,46.314,5.692,4572.0
584,46.323,5.688,4587.0
597,46.336,5.682,4625.0
611,46.371,5.665,4884.0
624,46.384,5.659,4991.0
637,46.402,5.65,5113.0
647,46.42,5.641,5250.0
657,46.434,5.635,5379.0
666,46.449,5.628,5554.0
676,46.464,5.62,5737.0
687,46.481,5.612,5897.0
693,46.493,5.606,5996.0
706,46.508,5.599,6156.0
722,46.532,5.587,6408.0
733,46.552,5.578,6652.0
748,46.57,5.569,6903.0
763,46.593,5.558,7155.0
783,46.617,5.547,7284.0
799,46.646,5.533,7467.0
818,46.667,5.522,7574.0
833,46.69,5.511,7688.0
845,46.709,5.502,7772.0
858,46.724,5.495,7840.0
873,46.768,5.473,8016.0
883,46.779,5.468,8054.0
898,46.8,5.458,8153.0
915,46.832,5.442,8298.0
925,46.839,5.437,8328.0
937,46.855,5.425,8458.0
949,46.879,5.4,8702.0
965,46.892,5.385,8816.0
979,46.905,5.37,8938.0
990,46.929,5.342,9075.0
998,46.935,5.335,9098.0
1016,46.95,5.318,9174.0
1024,46.957,5.31,9204.0
1033,46.977,5.287,9296.0
1045,46.987,5.275,9334.0
1057,47.014,5.244,9494.0
1066,47.024,5.232,9555.0
1078,47.036,5.218,9631.0
1092,47.059,5.191,9791.0
1100,47.065,5.185,9829.0
1110,47.075,5.173,9906.0
1119,47.09,5.156,9982.0
1130,47.097,5.147,10035.0
1140,47.105,5.138,10111.0
1152,47.138,5.1,10386.0
1162,47.145,5.091,10416.0
1182,47.165,5.067,10447.0
1190,47.18,5.05,10469.0
1202,47.191,5.038,10500.0
1209,47.198,5.029,10530.0
1229,47.216,5.008,10629.0
1240,47.248,4.971,10828.0
1259,47.265,4.95,10858.0
1268,47.277,4.936,10888.0
1285,47.298,4.912,10972.0
1295,47.307,4.901,11018.0
1305,47.321,4.884,11094.0
1315,47.333,4.87,11148.0
1328,47.352,4.848,11201.0
1341,47.367,4.83,11239.0
1355,47.39,4.802,11323.0
1364,47.397,4.794,11346.0
1379,47.413,4.776,11384.0
1398,47.438,4.746,11460.0
1411,47.463,4.716,11544.0
1421,47.471,4.706,11559.0
1433,47.487,4.687,11574.0
1443,47.496,4.676,11582.0
1453,47.517,4.652,11582.0
1465,47.524,4.643,11582.0
1481,47.555,4.606,11582.0
1501,47.581,4.575,11582.0
1517,47.605,4.546,11582.0
1527,47.613,4.537,11582.0
1540,47.63,4.516,11582.0
1560,47.66,4.481,11582.0
1582,47.683,4.453,11582.0
1591,47.701,4.431,11582.0
1609,47.719,4.41,11582.0
1624,47.735,4.39,11582.0
1635,47.755,4.366,11574.0
1647,47.766,4.352,11582.0
1669,47.787,4.327,11582.0
1685,47.815,4.293,11582.0
1707,47.835,4.269,11574.0
1723,47.862,4.236,11574.0
1744,47.905,4.184,11582.0
1763,47.924,4.161,11582.0
1773,47.934,4.149,11582.0
1784,47.952,4.127,11582.0
1793,47.96,4.118,11582.0
1805,47.969,4.106,11582.0
1820,47.985,4.087,11582.0
1834,48.01,4.056,11582.0
1846,48.019,4.045,11582.0
1861,48.03,4.032,11582.0
1869,48.066,3.987,11582.0
1880,48.074,3.979,11582.0
1896,48.091,3.961,11582.0
1911,48.107,3.942,11582.0
1924,48.132,3.915,11582.0
1939,48.145,3.9,11582.0
1957,48.172,3.871,11590.0
1967,48.183,3.859,11590.0
1978,48.193,3.848,11590.0
1990,48.214,3.825,11590.0
2011,48.241,3.795,11590.0
2021,48.249,3.786,11590.0
2042,48.299,3.731,11582.0
2053,48.311,3.718,11590.0
2075,48.34,3.685,11590.0
2085,48.348,3.676,11582.0
2095,48.357,3.666,11582.0
2110,48.381,3.64,11582.0
2125,48.394,3.625,11582.0
2138,48.408,3.61,11582.0
