LIRF
LEMD
366567
602
0,41.805,12.255,0.0
16,41.801,12.239,190.0
28,41.798,12.226,365.0
40,41.794,12.214,541.0
52,41.79,12.202,632.0
68,41.779,12.191,731.0
82,41.767,12.184,822.0
96,41.755,12.177,944.0
112,41.742,12.165,1066.0
124,41.733,12.155,1135.0
136,41.722,12.144,1219.0
148,41.712,12.132,1318.0
163,41.699,12.118,1478.0
173,41.688,12.106,1630.0
183,41.681,12.092,1729.0
193,41.675,12.077,1828.0
206,41.669,12.061,1958.0
213,41.664,12.047,2087.0
235,41.651,12.015,2430.0
248,41.645,11.997,2590.0
262,41.636,11.977,2697.0
276,41.628,11.956,2735.0
288,41.621,11.938,2743.0
300,41.614,11.921,2743.0
312,41.607,11.903,2743.0
328,41.598,11.88,2743.0
340,41.591,11.863,2743.0
352,41.584,11.845,2743.0
368,41.575,11.822,2743.0
380,41.568,11.804,2743.0
392,41.561,11.786,2773.0
402,41.555,11.771,2872.0
418,41.546,11.748,3063.0
429,41.539,11.731,3169.0
437,41.534,11.718,3261.0
449,41.527,11.701,3398.0
457,41.522,11.689,3489.0
470,41.515,11.671,3627.0
478,41.51,11.659,3718.0
494,41.501,11.634,3878.0
505,41.493,11.615,4000.0
513,41.488,11.603,4069.0
526,41.481,11.584,4191.0
535,41.476,11.572,4290.0
546,41.469,11.553,4434.0
554,41.464,11.541,4533.0
566,41.456,11.522,4671.0
574,41.451,11.51,4754.0
582,41.446,11.497,4838.0
594,41.44,11.481,4914.0
604,41.432,11.463,4975.0
616,41.425,11.443,5029.0
624,41.419,11.43,5067.0
636,41.411,11.408,5128.0
644,41.405,11.395,5166.0
654,41.398,11.377,5212.0
666,41.389,11.355,5265.0
680,41.378,11.327,5326.0
692,41.369,11.305,5372.0
705,41.36,11.282,5417.0
720,41.347,11.25,5524.0
732,41.337,11.226,5661.0
743,41.329,11.205,5760.0
756,41.317,11.176,5890.0
768,41.307,11.151,5981.0
777,41.301,11.135,6035.0
792,41.287,11.102,6126.0
800,41.281,11.088,6179.0
813,41.271,11.061,6278.0
829,41.257,11.028,6370.0
837,41.25,11.01,6423.0
853,41.236,10.975,6537.0
868,41.222,10.942,6743.0
884,41.208,10.908,6979.0
892,41.202,10.892,7056.0
904,41.192,10.867,7132.0
912,41.185,10.85,7178.0
924,41.175,10.825,7261.0
932,41.168,10.808,7322.0
945,41.158,10.783,7414.0
952,41.151,10.766,7475.0
964,41.14,10.74,7543.0
972,41.133,10.723,7566.0
984,41.123,10.697,7604.0
996,41.112,10.672,7650.0
1004,41.105,10.654,7680.0
1016,41.095,10.631,7711.0
1022,41.088,10.614,7757.0
1034,41.078,10.588,7825.0
1046,41.068,10.564,7886.0
1054,41.059,10.543,7932.0
1066,41.049,10.518,8001.0
1075,41.041,10.499,8054.0
1086,41.03,10.471,8115.0
1096,41.022,10.448,8183.0
1104,41.016,10.429,8237.0
1114,41.011,10.405,8282.0
1124,41.008,10.381,8328.0
1136,41.006,10.353,8374.0
1152,41.004,10.31,8473.0
1166,41.002,10.275,8557.0
1183,41.0,10.237,8694.0
1193,40.999,10.21,8785.0
1203,40.997,10.185,8816.0
1213,40.996,10.161,8831.0
1223,40.995,10.136,8831.0
1237,40.993,10.101,8839.0
1247,40.991,10.078,8839.0
1263,40.989,10.039,8839.0
1278,40.987,10.002,8839.0
1294,40.985,9.963,8839.0
1308,40.983,9.929,8839.0
1318,40.982,9.906,8839.0
1334,40.98,9.869,8831.0
1348,40.978,9.838,8831.0
1360,40.977,9.807,8831.0
1368,40.975,9.786,8839.0
1378,40.974,9.763,8846.0
1390,40.973,9.734,8854.0
1398,40.971,9.714,8854.0
1410,40.97,9.685,8846.0
1420,40.968,9.661,8846.0
1428,40.967,9.642,8854.0
1440,40.966,9.613,8862.0
1451,40.964,9.589,8846.0
1460,40.963,9.564,8839.0
1468,40.962,9.544,8839.0
1478,40.96,9.52,8839.0
1489,40.959,9.495,8839.0
1498,40.957,9.471,8839.0
1509,40.956,9.447,8839.0
1521,40.954,9.419,8839.0
1529,40.953,9.398,8839.0
1541,40.951,9.369,8839.0
1556,40.949,9.331,8839.0
1563,40.948,9.316,8846.0
1575,40.946,9.286,8846.0
1587,40.944,9.255,8854.0
1599,40.943,9.227,8854.0
1609,40.941,9.202,8854.0
1621,40.94,9.173,8854.0
1631,40.938,9.148,8854.0
1639,40.937,9.129,8846.0
1653,40.935,9.095,8839.0
1664,40.933,9.067,8839.0
1680,40.931,9.029,8839.0
1696,40.928,8.993,8839.0
1716,40.925,8.943,8839.0
1728,40.923,8.915,8839.0
1738,40.922,8.89,8839.0
1756,40.919,8.85,8839.0
1769,40.917,8.822,8839.0
1780,40.916,8.794,8839.0
1793,40.914,8.767,8831.0
1802,40.912,8.742,8831.0
1817,40.91,8.71,8831.0
1829,40.908,8.685,8823.0
1839,40.907,8.661,8823.0
1847,40.905,8.642,8823.0
1860,40.903,8.61,8823.0
1867,40.903,8.596,8823.0
1879,40.901,8.569,8823.0
1887,40.9,8.552,8831.0
1899,40.898,8.525,8839.0
1911,40.896,8.497,8839.0
1919,40.895,8.478,8839.0
1931,40.893,8.45,8839.0
1941,40.891,8.427,8839.0
1949,40.89,8.409,8839.0
1961,40.888,8.381,8839.0
1971,40.887,8.359,8839.0
1981,40.885,8.337,8839.0
1991,40.883,8.31,8839.0
2001,40.882,8.287,8839.0
2011,40.88,8.264,8839.0
2036,40.876,8.205,8839.0
2062,40.873,8.146,8839.0
2074,40.875,8.116,8839.0
2092,40.877,8.077,8831.0
2110,40.88,8.035,8831.0
2122,40.882,8.007,8831.0
2138,40.885,7.971,8831.0
2146,40.885,7.957,8831.0
2157,40.887,7.932,8831.0
2169,40.889,7.901,8831.0
2182,40.891,7.868,8831.0
2192,40.893,7.845,8839.0
2208,40.895,7.808,8846.0
2217,40.896,7.79,8846.0
2228,40.898,7.762,8846.0
2241,40.9,7.734,8846.0
2253,40.902,7.707,8846.0
2268,40.904,7.669,8839.0
2277,40.905,7.65,8839.0
2287,40.907,7.627,8846.0
2299,40.909,7.6,8846.0
2307,40.91,7.58,8839.0
2321,40.912,7.547,8839.0
2329,40.913,7.529,8839.0
2341,40.915,7.5,8846.0
2349,40.916,7.482,8846.0
2359,40.917,7.459,8846.0
2367,40.918,7.444,8846.0
2385,40.919,7.427,8846.0
2399,40.921,7.394,8839.0
2417,40.923,7.36,8839.0
2435,40.927,7.303,8831.0
2452,40.928,7.28,8831.0
2683,40.963,6.693,8854.0
2693,40.964,6.669,8846.0
2703,40.965,6.643,8846.0
2713,40.967,6.619,8839.0
2723,40.968,6.598,8839.0
2737,40.97,6.562,8839.0
2747,40.971,6.537,8839.0
2765,40.973,6.493,8839.0
2779,40.975,6.458,8839.0
2799,40.978,6.409,8839.0
2807,40.979,6.386,8839.0
2851,40.985,6.275,8839.0
2861,40.986,6.25,8839.0
2870,40.987,6.225,8839.0
2881,40.989,6.2,8839.0
2891,40.99,6.177,8839.0
2993,41.003,5.916,8854.0
3037,41.008,5.802,8854.0
3048,41.01,5.77,8854.0
3062,41.011,5.737,8846.0
