EPWA
LSZH
308188
431
0,52.168,20.964,0.0
9,52.163,20.969,68.0
23,52.157,20.974,137.0
35,52.152,20.978,297.0
51,52.144,20.986,518.0
71,52.133,20.995,830.0
82,52.128,20.999,975.0
105,52.115,21.005,1226.0
116,52.11,21.002,1295.0
131,52.1,20.992,1432.0
143,52.093,20.985,1524.0
155,52.084,20.975,1653.0
171,52.074,20.965,1767.0
182,52.061,20.95,1935.0
191,52.055,20.944,1996.0
203,52.032,20.921,2186.0
213,52.025,20.913,2255.0
221,52.016,20.905,2354.0
238,51.997,20.885,2598.0
247,51.985,20.874,2766.0
258,51.971,20.859,2948.0
268,51.959,20.848,3116.0
279,51.943,20.833,3246.0
289,51.934,20.821,3314.0
298,51.926,20.806,3368.0
308,51.919,20.782,3444.0
320,51.914,20.752,3558.0
330,51.911,20.732,3672.0
338,51.907,20.707,3817.0
353,51.902,20.674,4008.0
362,51.899,20.652,4114.0
372,51.895,20.626,4236.0
385,51.89,20.595,4427.0
400,51.883,20.547,4678.0
412,51.879,20.521,4800.0
423,51.873,20.483,5006.0
434,51.87,20.463,5105.0
446,51.866,20.435,5234.0
461,51.859,20.392,5448.0
473,51.856,20.371,5532.0
487,51.848,20.321,5707.0
498,51.84,20.267,5897.0
511,51.836,20.242,5996.0
522,51.832,20.214,6103.0
542,51.823,20.158,6301.0
557,51.817,20.117,6431.0
566,51.814,20.096,6492.0
582,51.807,20.053,6637.0
598,51.801,20.015,6751.0
607,51.794,19.969,6888.0
617,51.784,19.909,7086.0
628,51.781,19.886,7162.0
638,51.777,19.864,7231.0
648,51.772,19.833,7307.0
656,51.77,19.82,7338.0
672,51.762,19.77,7467.0
687,51.756,19.732,7551.0
698,51.75,19.695,7627.0
714,51.744,19.653,7719.0
723,51.739,19.623,7795.0
737,51.733,19.587,7886.0
747,51.729,19.563,7955.0
759,51.723,19.525,8054.0
773,51.717,19.49,8138.0
785,51.705,19.413,8328.0
794,51.702,19.394,8366.0
801,51.699,19.375,8420.0
814,51.695,19.35,8481.0
824,51.687,19.302,8534.0
833,51.684,19.283,8534.0
844,51.678,19.25,8534.0
852,51.674,19.223,8534.0
864,51.667,19.181,8534.0
873,51.663,19.155,8534.0
884,51.658,19.127,8526.0
896,51.652,19.09,8534.0
909,51.644,19.044,8534.0
919,51.64,19.015,8526.0
929,51.634,18.98,8534.0
941,51.627,18.941,8534.0
952,51.624,18.924,8534.0
966,51.607,18.818,8526.0
982,51.601,18.781,8534.0
991,51.596,18.753,8534.0
1001,51.591,18.722,8534.0
1016,51.583,18.675,8534.0
1026,51.577,18.643,8534.0
1043,51.571,18.606,8534.0
1056,51.562,18.553,8534.0
1066,51.556,18.52,8534.0
1077,51.553,18.499,8534.0
1093,51.543,18.444,8534.0
1101,51.539,18.418,8534.0
1119,51.528,18.354,8534.0
1128,51.524,18.331,8534.0
1142,51.513,18.267,8526.0
1159,51.506,18.228,8534.0
1173,51.498,18.185,8534.0
1183,51.492,18.151,8526.0
1194,51.488,18.124,8534.0
1204,51.481,18.087,8526.0
1215,51.476,18.059,8534.0
1229,51.47,18.023,8526.0
1239,51.461,17.972,8534.0
1250,51.457,17.948,8534.0
1259,51.453,17.926,8534.0
1270,51.446,17.888,8526.0
1279,51.442,17.864,8534.0
1290,51.436,17.833,8534.0
1305,51.422,17.753,8534.0
1315,51.417,17.722,8534.0
1325,51.412,17.695,8534.0
1335,51.405,17.658,8534.0
1346,51.4,17.629,8526.0
1360,51.391,17.582,8534.0
1372,51.387,17.557,8534.0
1385,51.377,17.5,8534.0
1396,51.373,17.479,8526.0
1412,51.365,17.437,8526.0
1426,51.357,17.394,8534.0
1441,51.344,17.32,8526.0
1455,51.337,17.283,8534.0
1476,51.326,17.224,8534.0
1496,51.315,17.164,8534.0
1512,51.301,17.088,8526.0
1523,51.297,17.063,8526.0
1531,51.293,17.045,8534.0
1541,51.287,17.014,8526.0
1557,51.281,16.977,8534.0
1574,51.27,16.922,8526.0
1582,51.266,16.897,8534.0
1594,51.26,16.867,8534.0
1607,51.252,16.822,8526.0
1617,51.247,16.797,8526.0
1628,51.24,16.761,8526.0
1641,51.234,16.73,8534.0
1655,51.218,16.645,8526.0
1667,51.211,16.607,8534.0
1680,51.206,16.583,8534.0
1688,51.202,16.558,8534.0
1705,51.192,16.508,8534.0
1715,51.187,16.483,8526.0
1722,51.184,16.463,8526.0
1740,51.173,16.408,8534.0
1751,51.169,16.386,8534.0
1764,51.161,16.348,8534.0
1776,51.155,16.313,8534.0
1791,51.146,16.27,8526.0
1809,51.129,16.18,8534.0
1819,51.124,16.156,8534.0
1827,51.121,16.138,8534.0
1847,51.111,16.089,8534.0
1867,51.102,16.041,8534.0
1888,51.082,15.941,8534.0
1901,51.076,15.908,8534.0
1916,51.069,15.874,8526.0
1936,51.057,15.811,8534.0
1950,51.051,15.785,8534.0
1959,51.043,15.741,8534.0
1980,51.034,15.697,8526.0
1991,51.025,15.654,8526.0
2003,51.014,15.595,8534.0
2016,51.007,15.561,8534.0
2032,50.998,15.517,8526.0
2043,50.989,15.471,8534.0
2053,50.984,15.449,8534.0
2062,50.98,15.429,8534.0
2080,50.972,15.387,8534.0
2087,50.967,15.364,8526.0
2100,50.962,15.341,8534.0
2109,50.945,15.256,8534.0
2125,50.94,15.225,8534.0
2138,50.934,15.196,8534.0
2146,50.931,15.178,8526.0
2159,50.925,15.148,8534.0
2175,50.913,15.089,8534.0
2187,50.909,15.064,8526.0
2197,50.904,15.042,8534.0
2207,50.898,15.012,8526.0
2224,50.877,14.917,8534.0
2236,50.872,14.895,8526.0
2249,50.866,14.871,8534.0
2265,50.853,14.825,8534.0
2279,50.845,14.8,8534.0
2288,50.833,14.761,8534.0
2301,50.827,14.74,8534.0
2317,50.806,14.674,8534.0
2326,50.794,14.634,8534.0
2341,50.785,14.606,8534.0
2356,50.775,14.574,8534.0
2376,50.76,14.527,8534.0
2389,50.746,14.484,8534.0
2406,50.734,14.445,8534.0
2422,50.721,14.404,8534.0
2435,50.713,14.376,8534.0
2445,50.707,14.357,8534.0
2457,50.683,14.283,8526.0
2467,50.676,14.261,8534.0
2476,50.669,14.24,8534.0
2488,50.66,14.212,8534.0
2497,50.653,14.188,8526.0
2513,50.642,14.154,8526.0
2522,50.63,14.116,8526.0
2534,50.623,14.094,8534.0
2545,50.605,14.038,8534.0
2554,50.6,14.021,8534.0
2563,50.591,13.993,8534.0
2575,50.585,13.975,8534.0
2583,50.577,13.95,8526.0
2600,50.565,13.914,8534.0
2608,50.559,13.894,8526.0
2619,50.55,13.868,8534.0
2627,50.544,13.847,8526.0
2644,50.531,13.807,8534.0
2656,50.512,13.75,8534.0
2671,50.503,13.721,8534.0
2687,50.486,13.669,8534.0
2700,50.479,13.648,8534.0
2715,50.468,13.613,8534.0
2726,50.46,13.589,8534.0
2742,50.449,13.557,8526.0
2756,50.425,13.483,8534.0
2772,50.415,13.451,8534.0
2787,50.406,13.424,8534.0
2796,50.399,13.402,8534.0
2808,50.391,13.379,8534.0
2817,50.387,13.366,8534.0
2832,50.36,13.283,8534.0
2843,50.354,13.267,8526.0
2853,50.347,13.246,8526.0
2863,50.338,13.218,8526.0
2872,50.333,13.203,8534.0
2889,50.315,13.15,8534.0
2900,50.311,13.136,8534.0
2909,50.306,13.122,8526.0
2918,50.3,13.104,8534.0
2928,50.281,13.046,8534.0
2940,50.275,13.027,8534.0
2946,50.264,12.997,8534.0
2957,50.259,12.982,8526.0
2974,50.246,12.94,8534.0
2984,50.238,12.918,8534.0
2994,50.233,12.903,8534.0
3006,50.223,12.873,8534.0
3019,50.213,12.842,8534.0
3028,50.207,12.827,8534.0
3041,50.183,12.755,8534.0
3123,50.111,12.541,8534.0
3145,50.107,12.528,8534.0
3164,50.089,12.472,8534.0
3184,50.069,12.414,8534.0
3206,50.045,12.343,8534.0
3227,50.026,12.287,8534.0
3245,50.01,12.24,8526.0
3264,50.0,12.208,8534.0
3276,49.99,12.182,8526.0
3295,49.978,12.147,8526.0
3304,49.974,12.134,8534.0
3314,49.949,12.06,8534.0
3332,49.94,12.035,8534.0
3351,49.923,11.985,8534.0
3367,49.915,11.963,8534.0
3377,49.9,11.918,8526.0
3389,49.894,11.901,8534.0
3406,49.888,11.884,8534.0
3418,49.863,11.811,8526.0
3430,49.858,11.797,8526.0
3436,49.854,11.786,8534.0
3446,49.848,11.767,8534.0
3460,49.841,11.747,8534.0
3469,49.817,11.68,8534.0
3491,49.806,11.648,8534.0
3505,49.792,11.608,8534.0
3516,49.782,11.579,8534.0
3529,49.773,11.552,8534.0
3541,49.765,11.531,8534.0
3561,49.748,11.481,8526.0
3578,49.728,11.426,8534.0
3590,49.72,11.404,8534.0
3598,49.712,11.38,8534.0
3611,49.706,11.362,8534.0
3622,49.692,11.324,8534.0
3636,49.686,11.305,8534.0
3657,49.672,11.267,8534.0
3669,49.651,11.209,8534.0
3686,49.641,11.18,8534.0
3701,49.634,11.159,8526.0
3720,49.608,11.087,8534.0
3734,49.602,11.07,8526.0
3747,49.594,11.048,8534.0
3759,49.577,11.0,8534.0
3769,49.568,10.976,8534.0
3781,49.561,10.956,8534.0
3797,49.547,10.917,8534.0
3809,49.542,10.903,8534.0
3823,49.512,10.822,8534.0
3834,49.502,10.803,8534.0
3842,49.495,10.791,8534.0
3853,49.487,10.778,8534.0
3870,49.476,10.759,8534.0
3889,49.453,10.723,8526.0
3910,49.421,10.673,8534.0
3919,49.411,10.657,8534.0
3931,49.399,10.638,8526.0
3943,49.389,10.622,8534.0
3958,49.356,10.571,8526.0
3971,49.346,10.555,8534.0
3982,49.336,10.539,8534.0
3993,49.326,10.524,8534.0
4007,49.309,10.497,8534.0
4023,49.281,10.453,8534.0
4041,49.266,10.43,8526.0
4052,49.241,10.391,8534.0
4065,49.231,10.375,8534.0
4079,49.211,10.345,8534.0
4093,49.202,10.331,8526.0
4104,49.192,10.315,8534.0
4115,49.167,10.275,8534.0
4134,49.145,10.241,8534.0
4155,49.127,10.208,8534.0
4167,49.109,10.175,8534.0
4177,49.102,10.161,8534.0
4191,49.091,10.139,8534.0
4203,49.08,10.12,8534.0
4216,49.052,10.066,8534.0
4238,49.033,10.03,8534.0
4252,49.019,10.005,8534.0
4271,49.0,9.968,8526.0
4283,48.984,9.938,8534.0
4298,48.973,9.917,8534.0
4312,48.952,9.879,8473.0
4323,48.943,9.862,8435.0
4339,48.914,9.808,8305.0
4347,48.906,9.793,8267.0
4367,48.891,9.764,8191.0
4389,48.877,9.738,8130.0
4399,48.845,9.679,7985.0
