LIRF
EGLL
47624
639
0,41.804,12.252,0.0
11,41.802,12.242,60.0
22,41.799,12.232,220.0
32,41.796,12.222,350.0
42,41.794,12.213,411.0
53,41.794,12.202,464.0
63,41.795,12.189,541.0
77,41.796,12.174,601.0
86,41.796,12.164,647.0
98,41.795,12.15,731.0
106,41.794,12.142,792.0
117,41.793,12.127,906.0
128,41.792,12.111,1059.0
138,41.791,12.096,1226.0
148,41.79,12.081,1386.0
158,41.788,12.065,1562.0
169,41.787,12.053,1676.0
184,41.785,12.025,1920.0
193,41.784,12.011,2057.0
205,41.783,11.992,2225.0
224,41.781,11.962,2499.0
235,41.78,11.946,2621.0
245,41.779,11.933,2720.0
256,41.777,11.915,2872.0
265,41.775,11.884,3078.0
280,41.772,11.847,3238.0
291,41.771,11.831,3291.0
305,41.769,11.8,3398.0
315,41.769,11.785,3467.0
325,41.77,11.767,3581.0
341,41.774,11.725,3771.0
351,41.776,11.707,3863.0
360,41.777,11.686,3985.0
370,41.779,11.664,4107.0
387,41.782,11.63,4320.0
395,41.784,11.612,4427.0
411,41.792,11.582,4594.0
422,41.806,11.556,4777.0
433,41.817,11.54,4869.0
442,41.826,11.526,4945.0
452,41.838,11.508,5052.0
461,41.848,11.492,5143.0
478,41.869,11.459,5280.0
486,41.879,11.444,5341.0
503,41.899,11.414,5494.0
571,41.979,11.291,6187.0
580,41.984,11.283,6233.0
593,42.011,11.241,6438.0
607,42.017,11.232,6484.0
617,42.044,11.191,6675.0
631,42.052,11.178,6728.0
642,42.06,11.166,6789.0
652,42.072,11.148,6850.0
664,42.085,11.128,6911.0
671,42.109,11.09,7078.0
683,42.122,11.07,7170.0
690,42.136,11.049,7277.0
704,42.151,11.025,7383.0
714,42.164,11.004,7467.0
726,42.174,10.988,7528.0
737,42.201,10.947,7688.0
750,42.212,10.93,7757.0
764,42.225,10.91,7833.0
782,42.236,10.892,7901.0
794,42.278,10.827,8115.0
803,42.288,10.812,8161.0
814,42.301,10.791,8229.0
825,42.312,10.774,8298.0
839,42.33,10.746,8389.0
849,42.345,10.722,8458.0
858,42.355,10.706,8511.0
866,42.361,10.697,8534.0
879,42.389,10.653,8686.0
889,42.399,10.636,8717.0
900,42.412,10.617,8770.0
917,42.427,10.593,8839.0
