LFSB
EGLL
398137
370
0,47.609,7.515,0.0
22,47.596,7.524,472.0
41,47.581,7.534,777.0
61,47.567,7.542,1097.0
84,47.553,7.538,1371.0
104,47.542,7.518,1569.0
121,47.539,7.493,1737.0
130,47.539,7.481,1859.0
141,47.539,7.471,1965.0
157,47.538,7.454,2141.0
170,47.537,7.44,2301.0
182,47.531,7.403,2575.0
196,47.528,7.383,2735.0
211,47.524,7.359,2971.0
231,47.522,7.324,3314.0
243,47.521,7.306,3474.0
257,47.52,7.286,3649.0
267,47.519,7.27,3787.0
277,47.516,7.233,4191.0
288,47.515,7.216,4343.0
303,47.514,7.194,4533.0
313,47.513,7.175,4686.0
327,47.512,7.155,4831.0
338,47.511,7.141,4953.0
352,47.508,7.093,5265.0
363,47.506,7.072,5410.0
374,47.505,7.052,5562.0
382,47.504,7.039,5661.0
393,47.503,7.018,5814.0
404,47.501,6.994,5958.0
413,47.5,6.982,6035.0
424,47.499,6.957,6210.0
433,47.498,6.94,6316.0
448,47.496,6.911,6484.0
460,47.494,6.88,6675.0
469,47.493,6.864,6766.0
479,47.492,6.844,6865.0
490,47.49,6.823,6964.0
500,47.489,6.799,7086.0
510,47.488,6.783,7178.0
521,47.485,6.738,7399.0
530,47.484,6.72,7490.0
540,47.483,6.703,7574.0
550,47.482,6.681,7673.0
560,47.48,6.657,7772.0
571,47.479,6.633,7871.0
579,47.478,6.622,7940.0
592,47.478,6.608,8023.0
606,47.474,6.532,8404.0
615,47.473,6.512,8557.0
627,47.472,6.492,8732.0
649,47.47,6.451,9044.0
660,47.469,6.434,9105.0
672,47.467,6.409,9159.0
682,47.466,6.391,9197.0
698,47.464,6.357,9364.0
712,47.462,6.334,9502.0
732,47.46,6.296,9601.0
752,47.457,6.251,9685.0
763,47.457,6.197,9761.0
778,47.46,6.178,9784.0
787,47.469,6.151,9829.0
806,47.482,6.126,9867.0
817,47.495,6.106,9913.0
832,47.51,6.084,9951.0
843,47.522,6.067,9982.0
859,47.538,6.044,10027.0
868,47.565,6.005,10088.0
878,47.577,5.986,10111.0
887,47.589,5.969,10134.0
904,47.606,5.944,10165.0
914,47.617,5.929,10180.0
923,47.628,5.912,10218.0
935,47.64,5.895,10279.0
949,47.667,5.854,10347.0
963,47.684,5.829,10355.0
974,47.693,5.816,10363.0
988,47.709,5.792,10363.0
1005,47.729,5.762,10363.0
1016,47.74,5.746,10370.0
1035,47.785,5.68,10370.0
1046,47.797,5.662,10363.0
1060,47.807,5.646,10363.0
1070,47.817,5.631,10363.0
1081,47.84,5.597,10363.0
1094,47.855,5.575,10370.0
1112,47.893,5.518,10370.0
