EKCH
EGKK
244849
504
0,55.622,12.644,0.0
70,55.619,12.641,0.0
102,55.618,12.64,0.0
111,55.617,12.64,0.0
188,55.616,12.64,0.0
199,55.613,12.636,0.0
207,55.61,12.631,0.0
218,55.608,12.628,0.0
228,55.604,12.622,60.0
237,55.596,12.609,320.0
247,55.594,12.606,411.0
259,55.591,12.601,487.0
268,55.583,12.588,647.0
280,55.571,12.57,792.0
295,55.565,12.562,883.0
305,55.559,12.552,967.0
325,55.547,12.519,1280.0
337,55.543,12.508,1409.0
348,55.54,12.499,1531.0
361,55.529,12.466,1889.0
374,55.525,12.452,2026.0
385,55.512,12.415,2430.0
406,55.502,12.387,2689.0
416,55.495,12.366,2857.0
426,55.491,12.354,2964.0
440,55.485,12.336,3116.0
462,55.46,12.265,3482.0
471,55.457,12.256,3550.0
485,55.443,12.216,3825.0
502,55.436,12.198,3939.0
514,55.432,12.186,4038.0
528,55.418,12.144,4297.0
536,55.414,12.134,4351.0
549,55.408,12.115,4450.0
557,55.387,12.052,4785.0
568,55.382,12.037,4861.0
583,55.375,12.016,4983.0
592,55.363,11.982,5181.0
602,55.359,11.97,5265.0
612,55.354,11.955,5356.0
628,55.34,11.914,5608.0
638,55.335,11.899,5692.0
649,55.328,11.88,5791.0
664,55.304,11.811,6088.0
674,55.299,11.796,6141.0
699,55.276,11.729,6454.0
714,55.268,11.705,6545.0
728,55.256,11.67,6713.0
743,55.247,11.645,6797.0
756,55.239,11.621,6865.0
767,55.226,11.583,7002.0
781,55.209,11.534,7185.0
791,55.195,11.496,7338.0
811,55.183,11.461,7475.0
822,55.169,11.42,7574.0
836,55.163,11.403,7604.0
845,55.148,11.361,7734.0
857,55.142,11.344,7795.0
869,55.136,11.327,7848.0
881,55.111,11.254,8115.0
893,55.105,11.237,8176.0
902,55.096,11.214,8252.0
920,55.075,11.154,8435.0
932,55.069,11.137,8481.0
943,55.06,11.11,8572.0
953,55.054,11.094,8618.0
961,55.039,11.05,8755.0
973,55.033,11.033,8793.0
984,55.025,11.011,8846.0
995,54.996,10.931,9075.0
1007,54.992,10.92,9105.0
1016,54.984,10.896,9159.0
1027,54.972,10.863,9227.0
1040,54.965,10.844,9281.0
1052,54.948,10.796,9395.0
1068,54.942,10.779,9441.0
1082,54.908,10.685,9616.0
1101,54.899,10.659,9700.0
1117,54.878,10.602,9867.0
1138,54.864,10.563,9959.0
1157,54.847,10.516,10149.0
1177,54.811,10.418,10424.0
1195,54.803,10.396,10447.0
1212,54.792,10.365,10515.0
1224,54.774,10.315,10668.0
1235,54.768,10.298,10713.0
1248,54.757,10.27,10789.0
1261,54.739,10.22,10904.0
1278,54.716,10.157,11003.0
1286,54.713,10.148,11018.0
1299,54.695,10.101,11094.0
1306,54.691,10.089,11125.0
1317,54.681,10.062,11201.0
1343,54.66,10.006,11369.0
1358,54.642,9.957,11513.0
1370,54.636,9.942,11544.0
1387,54.603,9.851,11582.0
1400,54.594,9.828,11582.0
1420,54.574,9.774,11582.0
1440,54.556,9.726,11582.0
1458,54.541,9.686,11582.0
1471,54.527,9.648,11582.0
1484,54.517,9.623,11582.0
1501,54.494,9.561,11582.0
1512,54.488,9.544,11582.0
1522,54.47,9.498,11590.0
1538,54.449,9.442,11590.0
1551,54.441,9.42,11590.0
1561,54.435,9.405,11597.0
1577,54.412,9.346,11597.0
1592,54.404,9.324,11597.0
1608,54.392,9.292,11597.0
1622,54.375,9.249,11590.0
1634,54.367,9.227,11590.0
1648,54.338,9.151,11582.0
1657,54.333,9.137,11590.0
1666,54.326,9.12,11590.0
1678,54.319,9.101,11590.0
1685,54.306,9.068,11582.0
1698,54.3,9.052,11582.0
1714,54.273,8.982,11574.0
1728,54.262,8.953,11574.0
1749,54.24,8.897,11574.0
1765,54.223,8.853,11574.0
1780,54.208,8.814,11574.0
1794,54.196,8.783,11574.0
1807,54.185,8.754,11574.0
1823,54.165,8.703,11574.0
1833,54.158,8.686,11574.0
1850,54.145,8.652,11574.0
1864,54.127,8.607,11582.0
1876,54.119,8.585,11582.0
1888,54.111,8.565,11582.0
1905,54.075,8.473,11582.0
1916,54.068,8.457,11590.0
1931,54.053,8.418,11590.0
1946,54.041,8.388,11582.0
1956,54.025,8.347,11582.0
1969,54.017,8.326,11582.0
1984,54.001,8.287,11582.0
1996,53.995,8.272,11582.0
2012,53.962,8.189,11582.0
2021,53.956,8.173,11582.0
2031,53.948,8.154,11582.0
2046,53.93,8.109,11574.0
