LIRN
EGKK
130919
660
0,40.877,14.28,0.0
804,40.839,14.263,1120.0
819,40.83,14.264,1211.0
831,40.821,14.265,1287.0
850,40.812,14.266,1356.0
862,40.794,14.267,1470.0
1002,40.756,14.1,3337.0
1015,40.762,14.059,3489.0
1033,40.765,14.032,3672.0
1047,40.769,14.007,3848.0
1092,40.779,13.935,4335.0
1110,40.786,13.886,4671.0
1130,40.793,13.834,5052.0
1149,40.798,13.801,5257.0
1160,40.803,13.765,5440.0
1172,40.805,13.749,5501.0
1182,40.807,13.734,5570.0
1195,40.813,13.69,5798.0
1206,40.815,13.677,5859.0
1223,40.818,13.652,6004.0
1236,40.824,13.611,6217.0
1247,40.826,13.593,6294.0
1256,40.828,13.582,6347.0
1272,40.834,13.535,6568.0
1283,40.837,13.517,6637.0
1292,40.839,13.503,6690.0
1303,40.845,13.457,6858.0
1312,40.85,13.42,6987.0
1321,40.852,13.405,7040.0
1334,40.854,13.387,7109.0
1347,40.861,13.339,7269.0
1358,40.862,13.327,7292.0
1366,40.865,13.311,7307.0
1378,40.866,13.298,7315.0
1388,40.871,13.262,7315.0
1399,40.874,13.241,7360.0
1407,40.876,13.227,7399.0
1418,40.878,13.212,7444.0
1429,40.888,13.138,7726.0
1439,40.89,13.122,7780.0
1448,40.892,13.108,7825.0
1458,40.893,13.095,7856.0
1468,40.899,13.05,8031.0
1485,40.902,13.027,8122.0
1496,40.905,13.008,8191.0
1514,40.921,12.953,8343.0
1526,40.93,12.934,8374.0
1540,40.939,12.918,8412.0
1555,40.967,12.875,8557.0
1571,40.983,12.851,8648.0
1586,41.001,12.825,8747.0
1600,41.015,12.804,8823.0
1611,41.038,12.769,8915.0
1625,41.054,12.746,8968.0
1641,41.067,12.725,9014.0
1655,41.111,12.66,9227.0
1666,41.122,12.644,9250.0
1675,41.13,12.632,9273.0
1687,41.14,12.616,9319.0
1703,41.168,12.574,9418.0
1782,41.27,12.42,10126.0
1798,41.275,12.412,10142.0
1810,41.304,12.368,10226.0
1821,41.332,12.326,10325.0
1832,41.337,12.319,10340.0
1842,41.364,12.277,10454.0
1851,41.372,12.265,10477.0
1863,41.38,12.252,10492.0
1872,41.389,12.24,10523.0
1883,41.415,12.199,10614.0
1891,41.42,12.191,10637.0
1903,41.44,12.161,10759.0
1914,41.45,12.146,10843.0
1922,41.459,12.132,10896.0
1934,41.47,12.116,10934.0
1943,41.493,12.08,10980.0
1953,41.501,12.068,10980.0
1964,41.511,12.052,10972.0
1975,41.521,12.037,10972.0
1990,41.534,12.017,10965.0
2000,41.572,11.958,10972.0
2014,41.585,11.938,10965.0
2030,41.601,11.913,10972.0
2049,41.62,11.885,10972.0
2060,41.637,11.858,10965.0
2075,41.648,11.841,10972.0
2091,41.683,11.788,10980.0
2109,41.713,11.74,10965.0
2118,41.721,11.728,10965.0
2129,41.732,11.712,10965.0
2138,41.739,11.7,10972.0
2154,41.755,11.676,10972.0
2169,41.785,11.629,10957.0
2180,41.798,11.609,10957.0
2195,41.81,11.589,10957.0
2216,41.854,11.52,10949.0
2226,41.864,11.505,10949.0
2236,41.874,11.489,10957.0
2248,41.884,11.474,10957.0
2258,41.894,11.459,10957.0
2270,41.907,11.438,10949.0
2287,41.923,11.412,10949.0
2300,41.947,11.375,10965.0
2318,41.959,11.357,10965.0
2338,41.998,11.294,10965.0
2349,42.007,11.281,10965.0
2358,42.019,11.263,10965.0
2369,42.029,11.246,10965.0
2376,42.032,11.241,10965.0
2395,42.061,11.195,10957.0
2407,42.072,11.177,10965.0
2418,42.079,11.167,10972.0
2432,42.121,11.1,10965.0
2444,42.132,11.084,10965.0
2452,42.135,11.078,10972.0
2473,42.175,11.014,10972.0
2485,42.191,10.99,10972.0
2501,42.202,10.972,10972.0
2510,42.211,10.957,10972.0
2525,42.227,10.932,10980.0
2541,42.252,10.891,10980.0
2552,42.279,10.848,10980.0
2563,42.289,10.833,10988.0
2571,42.3,10.815,10965.0
2583,42.313,10.795,10972.0
2592,42.323,10.779,10980.0
2602,42.333,10.762,10980.0
2612,42.344,10.745,10972.0
2624,42.357,10.724,10965.0
2632,42.364,10.712,10972.0
2647,42.392,10.667,10972.0
2657,42.402,10.651,10972.0
2667,42.415,10.631,10972.0
2678,42.426,10.613,10965.0
2689,42.453,10.569,10972.0
2699,42.464,10.552,10980.0
2707,42.469,10.544,10980.0
2718,42.488,10.512,10942.0
2729,42.498,10.496,10949.0
2739,42.505,10.486,10957.0
2755,42.523,10.456,10949.0
2770,42.538,10.432,10949.0
2786,42.552,10.408,10957.0
2804,42.593,10.342,10972.0
2825,42.612,10.311,10965.0
2836,42.622,10.294,10972.0
2850,42.636,10.272,10965.0
2862,42.674,10.209,10972.0
2871,42.684,10.193,10972.0
2882,42.698,10.17,10965.0
2891,42.708,10.156,10957.0
2906,42.72,10.135,10980.0
2918,42.728,10.122,10988.0
2927,42.738,10.106,10972.0
2936,42.745,10.093,10957.0
2946,42.754,10.079,10965.0
2957,42.783,10.032,10965.0
2968,42.797,10.009,10965.0
2978,42.807,9.992,10972.0
2988,42.822,9.968,10972.0
3004,42.838,9.941,10972.0
3022,42.864,9.898,10980.0
3032,42.873,9.883,10965.0
3044,42.887,9.859,10949.0
3054,42.899,9.839,10965.0
3063,42.909,9.824,10972.0
3074,42.919,9.807,10965.0
3085,42.931,9.786,10972.0
3100,42.939,9.77,10980.0
3112,42.965,9.712,10957.0
3124,42.973,9.69,10972.0
3134,42.979,9.673,10972.0
3147,42.987,9.649,10972.0
3159,42.993,9.629,10965.0
3169,43.0,9.606,10972.0
3180,43.007,9.582,10972.0
3194,43.014,9.558,10972.0
3205,43.023,9.528,10972.0
3226,43.036,9.481,10972.0
3239,43.045,9.449,10972.0
3251,43.053,9.421,10972.0
3267,43.063,9.388,10972.0
3280,43.078,9.335,10957.0
3290,43.085,9.309,10957.0
3306,43.094,9.278,10957.0
3317,43.101,9.252,10980.0
3327,43.108,9.228,10972.0
3337,43.114,9.209,10972.0
3347,43.123,9.176,10965.0
3355,43.127,9.162,10965.0
3367,43.135,9.137,10965.0
3376,43.14,9.119,10980.0
3397,43.152,9.076,10965.0
3407,43.16,9.049,10972.0
3417,43.166,9.028,10957.0
3427,43.169,9.015,10957.0
3437,43.189,8.945,10972.0
3447,43.196,8.922,10965.0
3459,43.202,8.902,10972.0
3468,43.209,8.875,10972.0
3478,43.215,8.855,10965.0
3485,43.22,8.839,10965.0
3499,43.226,8.815,10965.0
3507,43.231,8.797,10965.0
3517,43.238,8.772,10972.0
3528,43.249,8.733,10965.0
3539,43.256,8.708,10965.0
3549,43.264,8.681,10972.0
3559,43.271,8.656,10965.0
3574,43.278,8.63,10980.0
3585,43.285,8.607,10980.0
3597,43.293,8.577,10949.0
3608,43.301,8.548,10972.0
3619,43.31,8.518,10972.0
3630,43.316,8.497,10972.0
3644,43.325,8.463,10980.0
3655,43.332,8.438,10965.0
3665,43.336,8.421,10957.0
3680,43.351,8.369,10972.0
3696,43.36,8.334,10972.0
3705,43.367,8.311,10965.0
3716,43.374,8.286,10957.0
3739,43.388,8.236,10980.0
3751,43.393,8.218,10980.0
3762,43.4,8.19,10965.0
3772,43.41,8.155,10957.0
3781,43.417,8.13,10980.0
3791,43.423,8.107,10957.0
3801,43.43,8.082,10972.0
3810,43.435,8.064,10988.0
3823,43.44,8.044,10972.0
3832,43.445,8.025,10972.0
3843,43.458,7.978,10965.0
3851,43.463,7.963,10965.0
3863,43.471,7.93,10965.0
3878,43.478,7.905,10965.0
3888,43.488,7.867,10972.0
3898,43.494,7.848,10965.0
3907,43.498,7.83,10980.0
3918,43.505,7.805,10980.0
3927,43.512,7.78,10965.0
3939,43.518,7.758,10949.0
3947,43.525,7.732,10972.0
3959,43.531,7.71,10972.0
3967,43.535,7.694,10972.0
3980,43.543,7.664,10972.0
3993,43.552,7.634,10942.0
4005,43.56,7.605,10972.0
4018,43.569,7.571,10988.0
4030,43.575,7.547,10972.0
4052,43.594,7.476,10965.0
4071,43.613,7.426,10965.0
4096,43.64,7.373,10972.0
4105,43.661,7.343,10980.0
4116,43.673,7.329,10965.0
4125,43.688,7.312,10972.0
4136,43.701,7.299,10972.0
4147,43.718,7.283,10972.0
4160,43.741,7.263,10965.0
4170,43.75,7.255,10965.0
4181,43.763,7.242,10965.0
4191,43.774,7.232,10957.0
4202,43.787,7.221,10965.0
4210,43.803,7.205,10949.0
4221,43.819,7.191,10957.0
4232,43.833,7.178,10965.0
4242,43.85,7.163,10957.0
4253,43.865,7.148,10957.0
4262,43.878,7.136,10957.0
4270,43.884,7.13,10957.0
4282,43.933,7.086,10957.0
4292,43.943,7.077,10965.0
4304,43.961,7.06,10965.0
4312,43.973,7.048,10965.0
4322,43.986,7.037,10972.0
4332,43.996,7.027,10972.0
4343,44.013,7.012,10965.0
4353,44.025,7.0,10965.0
4363,44.037,6.989,10965.0
4379,44.062,6.966,10965.0
4388,44.074,6.955,10965.0
4405,44.096,6.934,10972.0
4421,44.146,6.888,10972.0
4431,44.16,6.875,10972.0
4447,44.183,6.854,10980.0
4460,44.201,6.837,10965.0
4475,44.219,6.82,10972.0
4496,44.247,6.793,10980.0
4508,44.263,6.778,10972.0
4521,44.284,6.759,10988.0
4542,44.309,6.735,10972.0
4552,44.323,6.722,10965.0
4565,44.34,6.706,10965.0
4576,44.382,6.667,10957.0
4587,44.397,6.653,10972.0
4596,44.409,6.641,10965.0
4608,44.428,6.624,10972.0
4617,44.44,6.612,10972.0
4629,44.455,6.598,10965.0
4640,44.467,6.587,10965.0
4650,44.479,6.575,10972.0
4662,44.493,6.562,10972.0
4677,44.514,6.542,10965.0
4693,44.551,6.51,10972.0
4700,44.566,6.498,10972.0
4722,44.601,6.469,10972.0
4734,44.624,6.45,10965.0
4745,44.639,6.438,10965.0
4760,44.659,6.422,10980.0
4771,44.674,6.409,10980.0
4783,44.695,6.392,10965.0
4802,44.723,6.37,10972.0
4825,44.779,6.323,10965.0
4838,44.799,6.307,10965.0
4847,44.811,6.296,10965.0
4856,44.826,6.284,10965.0
4871,44.849,6.265,10972.0
4882,44.864,6.253,10972.0
4900,44.894,6.229,10972.0
