EIDW
EGLL
455924
339
0,53.425,-6.244,0.0
263,53.424,-6.244,373.0
277,53.424,-6.245,373.0
293,53.424,-6.246,373.0
309,53.423,-6.247,373.0
349,53.423,-6.248,373.0
407,53.422,-6.248,373.0
498,53.422,-6.247,373.0
563,53.421,-6.247,373.0
787,53.42,-6.249,373.0
829,53.42,-6.25,373.0
839,53.42,-6.255,373.0
849,53.42,-6.261,373.0
857,53.421,-6.273,0.0
867,53.422,-6.283,571.0
885,53.423,-6.301,899.0
903,53.423,-6.317,1203.0
912,53.424,-6.323,1303.0
928,53.425,-6.336,1402.0
941,53.423,-6.348,1440.0
955,53.413,-6.361,1493.0
965,53.403,-6.364,1516.0
976,53.391,-6.361,1562.0
985,53.378,-6.351,1615.0
996,53.367,-6.336,1714.0
1005,53.356,-6.321,1851.0
1017,53.343,-6.301,2026.0
1025,53.335,-6.286,2148.0
1037,53.327,-6.259,2308.0
1047,53.324,-6.234,2385.0
1056,53.323,-6.213,2438.0
1067,53.321,-6.179,2514.0
1077,53.32,-6.151,2598.0
1086,53.319,-6.129,2705.0
1097,53.317,-6.095,2918.0
1107,53.315,-6.066,3108.0
1117,53.314,-6.044,3230.0
1127,53.312,-6.009,3368.0
1137,53.31,-5.981,3505.0
1147,53.308,-5.952,3649.0
1158,53.307,-5.924,3810.0
1168,53.305,-5.902,3924.0
1177,53.303,-5.871,4069.0
1187,53.301,-5.837,4221.0
1197,53.299,-5.807,4358.0
1207,53.298,-5.78,4503.0
1217,53.296,-5.749,4640.0
1227,53.294,-5.721,4762.0
1239,53.292,-5.691,4884.0
1247,53.29,-5.662,4998.0
1259,53.288,-5.626,5135.0
1269,53.286,-5.597,5257.0
1279,53.284,-5.567,5387.0
1287,53.283,-5.544,5486.0
1299,53.281,-5.513,5608.0
1313,53.278,-5.465,5791.0
1323,53.277,-5.435,5859.0
1333,53.276,-5.403,5920.0
1345,53.275,-5.368,6042.0
1359,53.274,-5.323,6217.0
1370,53.274,-5.293,6278.0
1385,53.273,-5.242,6370.0
1399,53.272,-5.195,6499.0
1410,53.271,-5.165,6576.0
1421,53.269,-5.125,6637.0
1436,53.268,-5.077,6751.0
1446,53.267,-5.042,6812.0
1455,53.265,-5.008,6850.0
1466,53.264,-4.975,6918.0
1476,53.263,-4.947,6987.0
1487,53.262,-4.915,7040.0
1495,53.261,-4.877,7117.0
1506,53.259,-4.837,7208.0
1520,53.258,-4.79,7315.0
1531,53.256,-4.745,7383.0
1542,53.255,-4.713,7421.0
1551,53.253,-4.671,7482.0
1561,53.252,-4.636,7559.0
1572,53.251,-4.6,7627.0
1581,53.25,-4.564,7688.0
1591,53.249,-4.526,7734.0
1602,53.247,-4.49,7802.0
1612,53.246,-4.453,7871.0
1623,53.244,-4.406,7962.0
1633,53.243,-4.37,8016.0
1643,53.242,-4.331,8069.0
1652,53.241,-4.303,8115.0
1663,53.239,-4.262,8191.0
1673,53.238,-4.221,8252.0
1684,53.236,-4.185,8305.0
1694,53.235,-4.143,8359.0
1704,53.233,-4.101,8427.0
1714,53.232,-4.063,8488.0
1724,53.23,-4.027,8557.0
1734,53.229,-3.987,8618.0
1743,53.228,-3.949,8679.0
1754,53.227,-3.908,8740.0
1763,53.225,-3.869,8808.0
1772,53.225,-3.842,8846.0
1790,53.223,-3.77,8968.0
1810,53.221,-3.691,9083.0
1826,53.219,-3.628,9166.0
1838,53.218,-3.586,9243.0
1850,53.217,-3.535,9372.0
1866,53.215,-3.471,9448.0
1876,53.214,-3.432,9479.0
1886,53.213,-3.394,9517.0
1901,53.212,-3.337,9570.0
1911,53.211,-3.291,9646.0
1921,53.21,-3.254,9707.0
1935,53.208,-3.196,9745.0
1946,53.207,-3.158,9753.0
1956,53.206,-3.12,9753.0
1966,53.205,-3.081,9745.0
1976,53.201,-3.044,9745.0
1986,53.195,-3.005,9745.0
1996,53.186,-2.97,9753.0
2006,53.178,-2.934,9753.0
2016,53.169,-2.896,9753.0
2026,53.16,-2.859,9745.0
2037,53.151,-2.822,9745.0
2046,53.143,-2.788,9753.0
2057,53.133,-2.742,9745.0
2067,53.124,-2.708,9753.0
2077,53.115,-2.669,9753.0
2087,53.107,-2.633,9753.0
2098,53.098,-2.597,9753.0
2107,53.092,-2.569,9745.0
2118,53.083,-2.532,9745.0
2127,53.072,-2.487,9738.0
2138,53.065,-2.454,9738.0
2148,53.055,-2.414,9745.0
2158,53.046,-2.378,9745.0
2169,53.035,-2.343,9723.0
2178,53.023,-2.311,9692.0
2188,53.008,-2.281,9631.0
2204,52.98,-2.239,9525.0
2213,52.961,-2.217,9410.0
2224,52.941,-2.196,9281.0
2239,52.91,-2.164,9182.0
2250,52.891,-2.145,9128.0
2266,52.862,-2.114,9044.0
2280,52.837,-2.089,8945.0
2296,52.809,-2.06,8854.0
2310,52.784,-2.034,8831.0
2320,52.766,-2.015,8823.0
2330,52.748,-1.997,8793.0
2345,52.721,-1.968,8679.0
2361,52.693,-1.939,8519.0
2372,52.675,-1.92,8435.0
2387,52.654,-1.898,8328.0
2396,52.636,-1.88,8244.0
2406,52.618,-1.861,8130.0
2416,52.6,-1.844,8031.0
2426,52.585,-1.829,7947.0
2436,52.567,-1.811,7894.0
2446,52.55,-1.794,7848.0
2456,52.534,-1.778,7749.0
2466,52.518,-1.762,7658.0
2477,52.503,-1.746,7574.0
2486,52.488,-1.732,7505.0
2496,52.471,-1.715,7437.0
2508,52.454,-1.698,7353.0
2517,52.436,-1.681,7261.0
2528,52.421,-1.666,7170.0
2538,52.409,-1.653,7094.0
2548,52.391,-1.635,7002.0
2558,52.377,-1.621,6941.0
2568,52.361,-1.605,6850.0
2576,52.35,-1.594,6774.0
2586,52.336,-1.58,6690.0
2598,52.318,-1.563,6598.0
2608,52.304,-1.548,6522.0
2618,52.291,-1.535,6461.0
2626,52.281,-1.525,6408.0
2636,52.264,-1.51,6301.0
2649,52.246,-1.492,6202.0
2670,52.218,-1.466,6118.0
2689,52.194,-1.444,5958.0
2700,52.178,-1.428,5829.0
2712,52.163,-1.41,5715.0
2728,52.146,-1.386,5585.0
2737,52.137,-1.375,5539.0
2750,52.12,-1.351,5417.0
2762,52.105,-1.331,5288.0
2776,52.089,-1.309,5151.0
2791,52.071,-1.282,5036.0
2805,52.055,-1.259,4930.0
2832,52.028,-1.218,4709.0
2840,52.019,-1.204,4648.0
2851,52.008,-1.188,4617.0
2866,51.992,-1.165,4564.0
2876,51.982,-1.149,4526.0
2890,51.968,-1.129,4488.0
2900,51.958,-1.115,4450.0
2912,51.944,-1.095,4381.0
2922,51.935,-1.081,4312.0
2930,51.929,-1.072,4274.0
2948,51.909,-1.045,4145.0
2962,51.898,-1.027,4069.0
2973,51.886,-1.01,4000.0
2982,51.879,-1.0,3947.0
2993,51.867,-0.982,3848.0
3002,51.859,-0.971,3787.0
3017,51.85,-0.955,3703.0
3034,51.846,-0.942,3657.0
3047,51.844,-0.935,3627.0
3062,51.828,-0.881,3421.0
3077,51.825,-0.874,3398.0
3092,51.813,-0.832,3352.0
3104,51.8,-0.789,3345.0
3114,51.791,-0.76,3345.0
3124,51.785,-0.741,3345.0
3140,51.776,-0.711,3345.0
3159,51.766,-0.679,3345.0
3170,51.759,-0.655,3345.0
3190,51.747,-0.618,3345.0
3210,51.735,-0.579,3345.0
3231,51.724,-0.543,3307.0
3240,51.717,-0.525,3238.0
3250,51.708,-0.513,3192.0
3260,51.696,-0.504,3139.0
3270,51.682,-0.502,3093.0
3281,51.67,-0.506,3055.0
3291,51.66,-0.515,3055.0
3302,51.651,-0.529,3048.0
3312,51.646,-0.545,3048.0
3322,51.643,-0.561,3048.0
3332,51.643,-0.579,3048.0
3342,51.646,-0.595,3009.0
3353,51.65,-0.61,2956.0
3361,51.653,-0.617,2926.0
3372,51.658,-0.635,2865.0
3383,51.663,-0.651,2811.0
3392,51.668,-0.665,2773.0
3403,51.672,-0.68,2750.0
3413,51.677,-0.694,2743.0
3423,51.682,-0.708,2735.0
3433,51.688,-0.721,2735.0
3443,51.696,-0.729,2743.0
3453,51.705,-0.735,2743.0
3464,51.715,-0.738,2735.0
3473,51.725,-0.736,2735.0
3483,51.735,-0.731,2735.0
3493,51.744,-0.721,2743.0
3504,51.753,-0.705,2743.0
3514,51.758,-0.688,2735.0
