LPPT
EGKK
219289
552
0,38.776,-9.131,0.0
39,38.777,-9.13,8229.0
168,38.777,-9.129,3817.0
218,38.777,-9.13,3817.0
251,38.777,-9.132,3817.0
281,38.776,-9.133,2804.0
293,38.775,-9.134,2804.0
312,38.774,-9.134,2804.0
357,38.772,-9.135,0.0
378,38.772,-9.136,1874.0
401,38.772,-9.137,1546.0
456,38.772,-9.138,1120.0
468,38.771,-9.138,998.0
490,38.77,-9.139,998.0
524,38.768,-9.14,876.0
544,38.767,-9.14,876.0
560,38.767,-9.141,762.0
585,38.766,-9.141,762.0
614,38.765,-9.142,457.0
934,38.766,-9.142,68.0
972,38.766,-9.143,68.0
996,38.769,-9.142,68.0
1008,38.773,-9.14,0.0
1030,38.786,-9.133,53.0
1045,38.805,-9.122,403.0
1057,38.812,-9.118,487.0
1065,38.818,-9.114,556.0
1077,38.825,-9.107,640.0
1086,38.829,-9.101,685.0
1097,38.842,-9.08,929.0
1106,38.848,-9.071,1059.0
1116,38.855,-9.059,1181.0
1127,38.863,-9.046,1325.0
1138,38.87,-9.033,1516.0
1148,38.876,-9.023,1661.0
1158,38.88,-9.015,1760.0
1170,38.892,-9.001,1988.0
1183,38.906,-8.987,2278.0
1192,38.917,-8.977,2461.0
1203,38.93,-8.967,2689.0
1213,38.937,-8.963,2804.0
1222,38.946,-8.957,2956.0
1233,38.956,-8.951,3101.0
1242,38.966,-8.944,3200.0
1254,38.991,-8.928,3352.0
1265,39.008,-8.917,3512.0
1280,39.027,-8.905,3726.0
1299,39.053,-8.889,4069.0
1309,39.067,-8.88,4229.0
1325,39.089,-8.866,4488.0
1339,39.104,-8.856,4648.0
1356,39.125,-8.843,4861.0
1369,39.164,-8.818,5242.0
1380,39.175,-8.81,5356.0
1402,39.21,-8.788,5638.0
1422,39.231,-8.775,5753.0
1430,39.241,-8.768,5814.0
1450,39.275,-8.746,6111.0
1462,39.292,-8.735,6263.0
1471,39.305,-8.727,6377.0
1481,39.321,-8.716,6522.0
1498,39.347,-8.699,6774.0
1509,39.359,-8.692,6873.0
1527,39.422,-8.676,7246.0
1537,39.436,-8.676,7345.0
1546,39.448,-8.675,7429.0
1557,39.466,-8.674,7536.0
1568,39.484,-8.674,7642.0
1577,39.498,-8.673,7726.0
1588,39.525,-8.672,7901.0
1597,39.535,-8.672,7947.0
1609,39.554,-8.671,8039.0
1619,39.587,-8.67,8237.0
1627,39.598,-8.67,8298.0
1638,39.614,-8.669,8366.0
1645,39.628,-8.669,8420.0
1659,39.651,-8.668,8526.0
1667,39.666,-8.668,8618.0
1678,39.685,-8.667,8724.0
1694,39.718,-8.666,8869.0
1703,39.733,-8.666,8930.0
1720,39.756,-8.665,9029.0
1730,39.787,-8.664,9151.0
1740,39.802,-8.663,9204.0
1759,39.825,-8.663,9281.0
1770,39.852,-8.662,9387.0
1784,39.875,-8.661,9486.0
1797,39.902,-8.66,9593.0
1810,39.925,-8.66,9669.0
1821,39.949,-8.659,9753.0
1837,39.976,-8.658,9829.0
1845,39.991,-8.658,9875.0
1861,40.027,-8.656,9997.0
1877,40.054,-8.655,10088.0
1892,40.085,-8.654,10210.0
1904,40.107,-8.654,10287.0
1921,40.171,-8.652,10515.0
1931,40.182,-8.651,10553.0
1942,40.201,-8.651,10607.0
1952,40.22,-8.65,10660.0
1962,40.24,-8.65,10713.0
1972,40.26,-8.649,10774.0
1983,40.282,-8.648,10835.0
1993,40.295,-8.648,10873.0
2004,40.324,-8.647,10957.0
2013,40.34,-8.646,11003.0
