EGLL
EIDW
283986
256
0,51.464,-0.459,0.0
8,51.464,-0.469,167.0
20,51.464,-0.48,350.0
30,51.464,-0.491,518.0
52,51.464,-0.514,739.0
62,51.464,-0.524,815.0
72,51.464,-0.534,876.0
80,51.464,-0.548,937.0
92,51.464,-0.565,1043.0
100,51.464,-0.577,1120.0
112,51.464,-0.597,1264.0
122,51.463,-0.615,1402.0
133,51.461,-0.632,1478.0
148,51.456,-0.661,1554.0
162,51.454,-0.685,1706.0
176,51.454,-0.711,1950.0
186,51.454,-0.729,2141.0
198,51.454,-0.748,2324.0
208,51.454,-0.771,2522.0
222,51.454,-0.789,2674.0
233,51.454,-0.811,2887.0
243,51.453,-0.836,3101.0
253,51.454,-0.854,3238.0
264,51.458,-0.879,3360.0
273,51.461,-0.896,3421.0
284,51.465,-0.916,3482.0
294,51.47,-0.944,3543.0
304,51.473,-0.967,3589.0
314,51.478,-0.991,3634.0
325,51.481,-1.013,3680.0
334,51.485,-1.032,3718.0
345,51.49,-1.063,3787.0
354,51.494,-1.084,3832.0
365,51.498,-1.11,3893.0
374,51.502,-1.132,3939.0
386,51.507,-1.162,3954.0
396,51.511,-1.184,3947.0
406,51.516,-1.214,3954.0
416,51.52,-1.24,3962.0
426,51.524,-1.264,3962.0
436,51.529,-1.291,3954.0
446,51.533,-1.316,3962.0
455,51.537,-1.337,3962.0
466,51.542,-1.366,3962.0
477,51.547,-1.393,3962.0
484,51.55,-1.413,3962.0
496,51.555,-1.443,3962.0
506,51.56,-1.472,3962.0
517,51.564,-1.495,3962.0
526,51.569,-1.516,3954.0
537,51.577,-1.541,3970.0
544,51.584,-1.56,4023.0
557,51.596,-1.591,4175.0
566,51.603,-1.61,4320.0
583,51.618,-1.649,4693.0
607,51.638,-1.699,5082.0
618,51.65,-1.728,5265.0
630,51.661,-1.754,5402.0
648,51.677,-1.792,5638.0
672,51.697,-1.841,5943.0
683,51.709,-1.868,6073.0
693,51.719,-1.891,6179.0
703,51.73,-1.916,6301.0
713,51.739,-1.936,6416.0
723,51.749,-1.959,6515.0
738,51.764,-1.996,6644.0
748,51.774,-2.017,6720.0
764,51.79,-2.054,6926.0
774,51.802,-2.081,7063.0
788,51.815,-2.111,7185.0
