LEZL
LEBL
306852
330
0,37.418,-5.891,0.0
14,37.418,-5.902,83.0
25,37.418,-5.913,259.0
35,37.418,-5.923,441.0
46,37.421,-5.931,541.0
62,37.431,-5.945,693.0
110,37.461,-5.977,1272.0
119,37.469,-5.986,1485.0
146,37.489,-6.009,1996.0
157,37.496,-6.017,2171.0
172,37.503,-6.026,2316.0
185,37.512,-6.036,2446.0
202,37.525,-6.051,2590.0
217,37.54,-6.068,2849.0
233,37.554,-6.085,3108.0
247,37.564,-6.095,3268.0
264,37.601,-6.105,3832.0
272,37.61,-6.102,3916.0
284,37.622,-6.095,3985.0
293,37.636,-6.086,4038.0
302,37.649,-6.077,4091.0
330,37.685,-6.052,4290.0
339,37.697,-6.044,4411.0
359,37.723,-6.026,4663.0
383,37.769,-5.995,5029.0
395,37.788,-5.983,5151.0
405,37.797,-5.976,5212.0
413,37.807,-5.97,5265.0
422,37.824,-5.959,5379.0
433,37.838,-5.949,5478.0
443,37.849,-5.941,5554.0
454,37.865,-5.931,5646.0
468,37.889,-5.914,5798.0
479,37.907,-5.902,5928.0
490,37.925,-5.89,6057.0
501,37.945,-5.877,6195.0
511,37.961,-5.866,6278.0
526,37.981,-5.852,6385.0
536,38.007,-5.834,6545.0
545,38.019,-5.826,6621.0
560,38.032,-5.817,6713.0
576,38.079,-5.785,7078.0
586,38.094,-5.775,7208.0
596,38.111,-5.764,7322.0
607,38.126,-5.753,7399.0
622,38.153,-5.735,7505.0
632,38.169,-5.724,7543.0
645,38.189,-5.71,7635.0
656,38.209,-5.697,7741.0
667,38.223,-5.687,7818.0
687,38.251,-5.668,7940.0
698,38.277,-5.65,8039.0
713,38.302,-5.633,8161.0
731,38.331,-5.613,8267.0
745,38.358,-5.595,8374.0
758,38.382,-5.578,8458.0
768,38.397,-5.568,8511.0
779,38.417,-5.554,8587.0
789,38.434,-5.542,8648.0
800,38.473,-5.515,8785.0
809,38.488,-5.505,8854.0
825,38.515,-5.487,8968.0
833,38.535,-5.473,9052.0
842,38.55,-5.462,9090.0
855,38.579,-5.443,9159.0
866,38.595,-5.431,9235.0
879,38.611,-5.42,9296.0
889,38.627,-5.409,9357.0
906,38.673,-5.378,9532.0
926,38.715,-5.348,9707.0
944,38.735,-5.334,9799.0
960,38.763,-5.313,9906.0
969,38.792,-5.288,10043.0
981,38.809,-5.273,10126.0
991,38.825,-5.258,10218.0
1002,38.837,-5.246,10264.0
1022,38.879,-5.206,10347.0
1036,38.904,-5.182,10424.0
1047,38.919,-5.168,10454.0
1058,38.941,-5.146,10500.0
1068,38.959,-5.129,10546.0
1085,38.993,-5.097,10652.0
1097,39.014,-5.076,10759.0
1107,39.032,-5.059,10828.0
1125,39.065,-5.027,10919.0
1137,39.087,-5.006,10965.0
1153,39.111,-4.983,10972.0
1162,39.13,-4.964,10972.0
1173,39.149,-4.946,10972.0
1188,39.177,-4.919,10972.0
