EHAM
UUEE
38733
779
0,52.301,4.77,0.0
33,52.291,4.743,137.0
41,52.288,4.734,220.0
58,52.282,4.719,381.0
68,52.278,4.709,533.0
79,52.272,4.695,723.0
86,52.269,4.688,800.0
96,52.262,4.681,883.0
108,52.253,4.676,982.0
117,52.247,4.677,1051.0
129,52.236,4.684,1150.0
139,52.229,4.694,1188.0
149,52.224,4.711,1234.0
161,52.219,4.73,1310.0
175,52.21,4.758,1470.0
183,52.208,4.766,1501.0
195,52.202,4.783,1569.0
206,52.195,4.803,1638.0
219,52.186,4.836,1706.0
231,52.187,4.868,1866.0
245,52.193,4.894,1988.0
260,52.208,4.92,2133.0
271,52.223,4.941,2270.0
281,52.235,4.957,2415.0
293,52.246,4.972,2522.0
306,52.257,4.986,2598.0
317,52.269,5.003,2720.0
326,52.282,5.02,2849.0
337,52.299,5.044,3009.0
350,52.317,5.067,3093.0
363,52.329,5.079,3124.0
371,52.343,5.091,3162.0
382,52.365,5.104,3215.0
397,52.393,5.117,3329.0
411,52.413,5.126,3406.0
425,52.435,5.136,3505.0
437,52.464,5.148,3627.0
449,52.485,5.158,3718.0
456,52.498,5.165,3771.0
466,52.51,5.173,3840.0
478,52.533,5.19,3985.0
489,52.56,5.21,4122.0
502,52.581,5.226,4244.0
511,52.594,5.236,4328.0
524,52.613,5.251,4434.0
535,52.634,5.266,4518.0
549,52.658,5.284,4648.0
557,52.673,5.295,4732.0
570,52.704,5.318,4876.0
576,52.716,5.327,4937.0
595,52.749,5.352,5113.0
610,52.78,5.375,5265.0
620,52.81,5.396,5410.0
630,52.833,5.414,5524.0
644,52.861,5.434,5661.0
655,52.877,5.446,5730.0
670,52.908,5.469,5867.0
680,52.928,5.484,5958.0
696,52.95,5.501,6057.0
721,53.015,5.55,6332.0
732,53.031,5.562,6408.0
746,53.061,5.584,6545.0
757,53.087,5.604,6659.0
766,53.117,5.626,6797.0
776,53.143,5.647,6911.0
791,53.17,5.667,7025.0
801,53.192,5.684,7109.0
817,53.224,5.711,7231.0
826,53.242,5.73,7307.0
836,53.262,5.754,7399.0
847,53.275,5.773,7452.0
863,53.303,5.818,7528.0
877,53.329,5.871,7574.0
891,53.357,5.927,7673.0
906,53.385,5.985,7848.0
929,53.415,6.048,8008.0
939,53.431,6.08,8092.0
948,53.451,6.121,8191.0
959,53.474,6.168,8298.0
969,53.49,6.202,8374.0
979,53.504,6.232,8435.0
987,53.515,6.252,8473.0
997,53.528,6.281,8534.0
1009,53.552,6.329,8633.0
1020,53.571,6.369,8724.0
1030,53.596,6.421,8808.0
1039,53.609,6.448,8854.0
1049,53.623,6.477,8938.0
1059,53.636,6.504,9014.0
1076,53.665,6.564,9182.0
1090,53.694,6.626,9357.0
1098,53.713,6.664,9464.0
1110,53.729,6.698,9555.0
1119,53.738,6.717,9601.0
1131,53.754,6.752,9692.0
1147,53.774,6.796,9791.0
1162,53.799,6.862,9936.0
1176,53.813,6.904,10020.0
1191,53.84,7.008,10157.0
1203,53.848,7.042,10210.0
1222,53.865,7.118,10271.0
1236,53.876,7.163,10325.0
1252,53.898,7.261,10447.0
1262,53.905,7.295,10485.0
1278,53.919,7.356,10568.0
1287,53.927,7.394,10622.0
1298,53.94,7.449,10668.0
1311,53.954,7.515,10668.0
1322,53.961,7.544,10668.0
1337,53.979,7.627,10675.0
1348,53.99,7.676,10668.0
1357,53.997,7.708,10668.0
1371,54.011,7.771,10668.0
1384,54.024,7.831,10668.0
1393,54.036,7.887,10668.0
1404,54.048,7.94,10668.0
1413,54.053,7.966,10668.0
1424,54.061,8.0,10668.0
1438,54.076,8.07,10668.0
1449,54.09,8.133,10668.0
1459,54.096,8.16,10668.0
1470,54.105,8.204,10668.0
1480,54.114,8.247,10668.0
1490,54.124,8.29,10668.0
1505,54.138,8.359,10668.0
1517,54.15,8.414,10668.0
1531,54.162,8.47,10668.0
1546,54.18,8.552,10668.0
1562,54.194,8.621,10668.0
1571,54.2,8.649,10668.0
1592,54.222,8.75,10668.0
1611,54.238,8.828,10668.0
1628,54.256,8.913,10668.0
1638,54.269,8.974,10668.0
1652,54.279,9.026,10668.0
1674,54.295,9.101,10668.0
1685,54.304,9.147,10668.0
1703,54.326,9.251,10668.0
1713,54.333,9.288,10668.0
1723,54.342,9.329,10668.0
1732,54.35,9.371,10668.0
1743,54.359,9.415,10668.0
1753,54.368,9.46,10668.0
1762,54.377,9.501,10668.0
1772,54.382,9.529,10668.0
1784,54.401,9.621,10668.0
1795,54.407,9.653,10668.0
1803,54.412,9.678,10668.0
1814,54.422,9.725,10668.0
1825,54.432,9.78,10668.0
1831,54.438,9.806,10668.0
1845,54.45,9.87,10668.0
1851,54.456,9.897,10668.0
1865,54.468,9.958,10668.0
1873,54.477,10.003,10668.0
1885,54.485,10.046,10668.0
1896,54.494,10.092,10668.0
1910,54.506,10.154,10668.0
1917,54.513,10.185,10668.0
1927,54.521,10.23,10668.0
1941,54.534,10.295,10668.0
1956,54.546,10.355,10668.0
1968,54.558,10.42,10668.0
1981,54.569,10.475,10668.0
1997,54.584,10.553,10668.0
2007,54.59,10.586,10668.0
2027,54.609,10.686,10668.0
2042,54.62,10.743,10668.0
2052,54.63,10.797,10668.0
2065,54.64,10.848,10668.0
2078,54.65,10.9,10668.0
2093,54.668,10.997,10668.0
2101,54.673,11.024,10668.0
2111,54.679,11.059,10668.0
2121,54.685,11.091,10668.0
2133,54.693,11.135,10668.0
2148,54.71,11.227,10668.0
2158,54.717,11.265,10668.0
2168,54.726,11.31,10668.0
2177,54.732,11.345,10668.0
2198,54.75,11.439,10668.0
2209,54.761,11.505,10668.0
2218,54.766,11.532,10668.0
2226,54.772,11.561,10668.0
2240,54.786,11.639,10668.0
2250,54.797,11.701,10668.0
2264,54.808,11.762,10668.0
2274,54.814,11.797,10668.0
2284,54.821,11.834,10668.0
2295,54.83,11.888,10668.0
2310,54.845,11.969,10668.0
2325,54.853,12.013,10668.0
2336,54.861,12.058,10668.0
2350,54.872,12.121,10668.0
2371,54.887,12.21,10668.0
2392,54.908,12.327,10668.0
2401,54.912,12.352,10668.0
2421,54.923,12.415,10668.0
2447,54.946,12.551,10668.0
2462,54.954,12.596,10668.0
2476,54.973,12.704,10668.0
2490,54.98,12.747,10668.0
2503,54.988,12.794,10668.0
2517,54.998,12.855,10668.0
2526,55.01,12.927,10668.0
2538,55.018,12.97,10668.0
2552,55.026,13.019,10668.0
2563,55.032,13.058,10668.0
2573,55.042,13.116,10668.0
2583,55.048,13.15,10668.0
2591,55.058,13.213,10668.0
2604,55.065,13.255,10668.0
2616,55.07,13.284,10668.0
2632,55.08,13.348,10668.0
2654,55.096,13.442,10668.0
2669,55.1,13.466,10668.0
2683,55.12,13.592,10668.0
2694,55.132,13.665,10668.0
2704,55.139,13.71,10668.0
2712,55.144,13.737,10668.0
2722,55.147,13.761,10668.0
2740,55.165,13.876,10675.0
2749,55.172,13.916,10668.0
2760,55.177,13.954,10668.0
2768,55.181,13.977,10668.0
2780,55.194,14.065,10668.0
2790,55.199,14.099,10668.0
2801,55.205,14.137,10668.0
2816,55.213,14.187,10668.0
2826,55.224,14.265,10668.0
2846,55.238,14.355,10668.0
2860,55.244,14.397,10668.0
2871,55.252,14.453,10668.0
2884,55.26,14.503,10668.0
2901,55.272,14.586,10668.0
2911,55.28,14.637,10668.0
2926,55.289,14.702,10668.0
2938,55.296,14.749,10668.0
2951,55.306,14.817,10668.0
2961,55.313,14.864,10668.0
2978,55.321,14.918,10668.0
2997,55.337,15.034,10668.0
3006,55.342,15.068,10668.0
3018,55.349,15.112,10668.0
3032,55.355,15.156,10668.0
3044,55.367,15.246,10668.0
3052,55.372,15.281,10668.0
3064,55.377,15.314,10668.0
3074,55.383,15.352,10668.0
3084,55.389,15.397,10668.0
3097,55.395,15.439,10668.0
3109,55.407,15.529,10668.0
3119,55.411,15.561,10668.0
3128,55.415,15.59,10668.0
3139,55.422,15.634,10668.0
3148,55.431,15.705,10668.0
3158,55.436,15.738,10668.0
3166,55.44,15.766,10668.0
3181,55.446,15.815,10668.0
3195,55.456,15.888,10668.0
3204,55.461,15.923,10668.0
3214,55.467,15.966,10668.0
3231,55.477,16.045,10668.0
3246,55.486,16.108,10668.0
3263,55.495,16.178,10668.0
3277,55.503,16.238,10668.0
3287,55.511,16.297,10668.0
3297,55.517,16.341,10668.0
3312,55.524,16.396,10668.0
3322,55.529,16.437,10668.0
3332,55.536,16.491,10668.0
3343,55.541,16.527,10668.0
3353,55.546,16.562,10668.0
3367,55.557,16.649,10668.0
3377,55.56,16.678,10668.0
3386,55.565,16.716,10668.0
3397,55.571,16.762,10668.0
3407,55.58,16.833,10668.0
3423,55.586,16.882,10668.0
3431,55.59,16.912,10668.0
3441,55.597,16.962,10668.0
3457,55.604,17.025,10668.0
3467,55.613,17.097,10668.0
3478,55.618,17.132,10668.0
3490,55.623,17.174,10668.0
3499,55.628,17.211,10668.0
3508,55.633,17.254,10668.0
3520,55.639,17.304,10668.0
3530,55.648,17.378,10668.0
3537,55.651,17.404,10668.0
3547,55.655,17.438,10668.0
3558,55.659,17.47,10668.0
3569,55.666,17.527,10668.0
3582,55.672,17.579,10668.0
3595,55.68,17.641,10668.0
3604,55.684,17.677,10668.0
3615,55.69,17.719,10668.0
3625,55.696,17.761,10668.0
3646,55.719,17.878,10668.0
3658,55.728,17.916,10668.0
3672,55.739,17.956,10668.0
3690,55.766,18.057,10668.0
3706,55.778,18.103,10668.0
3716,55.787,18.136,10668.0
3732,55.806,18.209,10668.0
3741,55.814,18.24,10668.0
3762,55.844,18.354,10668.0
3778,55.856,18.4,10668.0
3786,55.862,18.426,10668.0
3801,55.878,18.485,10668.0
3812,55.888,18.523,10668.0
3826,55.909,18.605,10706.0
3838,55.917,18.637,10774.0
3853,55.934,18.702,10896.0
3862,55.942,18.735,10949.0
3872,55.95,18.766,10995.0
3889,55.975,18.864,11132.0
3898,55.982,18.893,11178.0
3918,55.998,18.953,11262.0
3926,56.005,18.983,11277.0
3948,56.037,19.108,11277.0
3958,56.045,19.141,11277.0
3977,56.061,19.207,11277.0
3996,56.074,19.258,11277.0
4009,56.097,19.348,11277.0
4020,56.105,19.381,11277.0
4031,56.114,19.417,11277.0
4044,56.125,19.463,11277.0
4060,56.145,19.541,11277.0
4074,56.156,19.588,11277.0
4091,56.174,19.659,11277.0
4103,56.185,19.704,11277.0
4121,56.205,19.786,11277.0
4137,56.221,19.852,11277.0
4157,56.239,19.925,11277.0
4170,56.249,19.967,11277.0
4181,56.266,20.041,11277.0
4191,56.272,20.073,11277.0
4201,56.278,20.106,11277.0
4214,56.288,20.167,11277.0
4232,56.301,20.262,11277.0
4242,56.306,20.303,11277.0
4258,56.313,20.353,11277.0
4268,56.317,20.389,11277.0
4276,56.321,20.424,11277.0
4288,56.328,20.475,11277.0
4303,56.34,20.576,11277.0
4313,56.343,20.602,11277.0
4327,56.347,20.636,11277.0
4337,56.353,20.679,11277.0
4350,56.359,20.731,11277.0
4368,56.371,20.83,11277.0
4377,56.375,20.862,11277.0
4392,56.381,20.911,11277.0
4412,56.395,21.025,11277.0
4424,56.399,21.065,11277.0
4431,56.402,21.092,11277.0
4442,56.408,21.136,11277.0
4454,56.415,21.201,11277.0
4463,56.419,21.23,11277.0
4473,56.424,21.275,11277.0
4484,56.432,21.344,11277.0
4508,56.446,21.464,11277.0
4520,56.45,21.498,11277.0
4536,56.456,21.551,11277.0
4551,56.466,21.644,11277.0
4563,56.47,21.676,11277.0
4579,56.476,21.732,11277.0
4595,56.488,21.831,11277.0
4607,56.491,21.867,11277.0
4634,56.506,21.997,11277.0
4657,56.513,22.064,11277.0
4672,56.524,22.165,11277.0
4682,56.526,22.184,11277.0
4698,56.535,22.267,11277.0
4717,56.542,22.331,11277.0
4733,56.552,22.42,11277.0
4747,56.556,22.465,11277.0
4759,56.561,22.526,11277.0
4779,56.565,22.598,11277.0
4796,56.568,22.705,11277.0
4816,56.57,22.763,11277.0
4833,56.572,22.866,11277.0
4850,56.573,22.925,11277.0
4857,56.574,22.946,11277.0
4872,56.576,23.052,11277.0
4890,56.577,23.106,11277.0
4909,56.579,23.215,11277.0
4920,56.578,23.252,11277.0
4931,56.578,23.304,11277.0
4946,56.576,23.374,11277.0
4962,56.575,23.432,11277.0
4977,56.573,23.518,11277.0
4991,56.571,23.564,11277.0
5007,56.569,23.664,11277.0
5021,56.567,23.71,11277.0
5031,56.566,23.746,11277.0
5048,56.563,23.856,11277.0
5057,56.562,23.882,11277.0
5068,56.561,23.916,11277.0
5087,56.558,24.035,11277.0
5097,56.557,24.063,11277.0
5109,56.556,24.106,11277.0
5116,56.555,24.141,11277.0
5133,56.552,24.207,11277.0
5148,56.55,24.295,11277.0
5158,56.549,24.324,11277.0
5167,56.547,24.36,11277.0
5179,56.545,24.44,11277.0
5187,56.544,24.467,11277.0
5200,56.542,24.512,11277.0
5208,56.54,24.585,11277.0
5219,56.539,24.62,11277.0
5228,56.538,24.646,11277.0
5240,56.536,24.694,11277.0
5255,56.533,24.776,11277.0
5266,56.532,24.802,11277.0
5285,56.529,24.895,11277.0
5295,56.527,24.935,11277.0
5304,56.526,24.971,11277.0
5313,56.524,25.008,11277.0
5325,56.521,25.081,11277.0
5335,56.52,25.118,11277.0
5346,56.519,25.152,11277.0
5365,56.514,25.261,11277.0
5380,56.512,25.307,11277.0
5390,56.509,25.379,11277.0
5405,56.507,25.422,11277.0
5422,56.506,25.459,11277.0
5434,56.5,25.591,11277.0
5446,56.499,25.63,11277.0
5457,56.498,25.651,11277.0
5466,56.496,25.681,11277.0
5482,56.493,25.766,11277.0
5497,56.49,25.816,11277.0
5511,56.488,25.864,11277.0
5522,56.483,25.975,11277.0
5533,56.482,26.006,11277.0
5549,56.479,26.06,11277.0
5563,56.475,26.139,11277.0
5571,56.474,26.164,11277.0
5591,56.47,26.244,11277.0
5604,56.468,26.294,11277.0
5625,56.462,26.414,11277.0
5634,56.459,26.464,11277.0
5648,56.457,26.503,11277.0
5665,56.453,26.593,11277.0
5679,56.45,26.64,11277.0
5690,56.448,26.686,11277.0
5703,56.443,26.772,11277.0
5722,56.44,26.831,11277.0
5742,56.437,26.902,11277.0
5755,56.432,26.983,11277.0
5770,56.43,27.03,11277.0
5782,56.427,27.073,11277.0
5797,56.423,27.149,11277.0
5806,56.421,27.184,11277.0
5821,56.419,27.225,11277.0
5832,56.414,27.305,11277.0
5847,56.411,27.353,11277.0
5856,56.409,27.386,11277.0
5866,56.407,27.432,11277.0
5876,56.405,27.458,11277.0
5901,56.398,27.576,11277.0
5912,56.393,27.659,11277.0
5932,56.388,27.748,11277.0
5943,56.386,27.786,11277.0
5953,56.384,27.812,11277.0
5961,56.381,27.862,11277.0
5973,56.378,27.903,11277.0
5984,56.376,27.947,11277.0
6003,56.37,28.031,11277.0
6023,56.366,28.105,11277.0
6031,56.364,28.136,11277.0
6053,56.355,28.259,11277.0
6064,56.352,28.293,11277.0
6071,56.35,28.317,11277.0
6099,56.34,28.426,11277.0
6107,56.333,28.505,11277.0
6121,56.329,28.547,11277.0
6134,56.325,28.588,11277.0
6144,56.321,28.625,11277.0
6154,56.317,28.668,11277.0
6163,56.314,28.702,11277.0
6177,56.308,28.762,11277.0
6190,56.303,28.822,11277.0
6201,56.298,28.872,11277.0
6225,56.292,28.942,11277.0
6241,56.284,29.024,11277.0
6260,56.282,29.04,11277.0
6271,56.27,29.168,11277.0
6292,56.261,29.27,11277.0
6302,56.258,29.302,11277.0
6317,56.251,29.365,11277.0
6334,56.245,29.431,11277.0
6347,56.239,29.491,11277.0
6358,56.235,29.535,11277.0
6366,56.232,29.563,11277.0
6382,56.224,29.644,11277.0
6402,56.213,29.757,11277.0
6413,56.209,29.79,11277.0
6422,56.207,29.816,11277.0
6434,56.202,29.859,11277.0
6443,56.198,29.9,11277.0
6453,56.194,29.942,11277.0
6463,56.189,29.985,11277.0
6473,56.183,30.045,11277.0
6484,56.18,30.08,11277.0
6493,56.176,30.113,11277.0
6505,56.169,30.183,11277.0
6513,56.166,30.207,11277.0
6525,56.163,30.241,11277.0
6532,56.157,30.294,11277.0
6544,56.154,30.326,11277.0
6556,56.15,30.363,11277.0
6574,56.143,30.43,11277.0
6591,56.134,30.514,11277.0
6602,56.13,30.552,11277.0
6611,56.126,30.582,11277.0
6631,56.11,30.73,11277.0
6641,56.107,30.764,11277.0
6655,56.101,30.813,11277.0
6671,56.095,30.876,11277.0
6683,56.09,30.918,11277.0
6697,56.081,31.003,11277.0
6707,56.077,31.038,11277.0
6718,56.073,31.07,11277.0
6732,56.067,31.129,11277.0
6742,56.061,31.178,11277.0
6766,56.051,31.27,11277.0
6778,56.045,31.325,11277.0
6786,56.042,31.354,11277.0
6799,56.036,31.408,11277.0
6808,56.028,31.475,11277.0
6817,56.026,31.501,11277.0
6834,56.018,31.568,11277.0
6842,56.015,31.591,11277.0
6853,56.007,31.666,11277.0
6874,56.0,31.727,11277.0
6883,55.996,31.76,11277.0
6894,55.99,31.812,11277.0
6902,55.987,31.836,11277.0
6913,55.98,31.898,11277.0
6923,55.975,31.935,11277.0
6940,55.969,31.987,11277.0
6962,55.959,32.079,11277.0
6981,55.95,32.154,11277.0
7008,55.935,32.278,11277.0
7019,55.93,32.315,11277.0
7032,55.926,32.353,11277.0
7051,55.915,32.442,11277.0
7071,55.897,32.589,11277.0
7086,55.892,32.631,11277.0
7097,55.888,32.661,11277.0
7107,55.883,32.704,11277.0
7122,55.877,32.756,11277.0
7135,55.869,32.817,11277.0
7148,55.864,32.855,11277.0
7163,55.856,32.923,11277.0
7172,55.851,32.957,11277.0
7182,55.848,32.987,11277.0
7199,55.839,33.048,11277.0
7212,55.829,33.127,11277.0
7224,55.823,33.168,11277.0
7236,55.818,33.204,11277.0
7254,55.809,33.269,11277.0
7261,55.806,33.294,11277.0
7279,55.796,33.365,11277.0
7293,55.788,33.424,11277.0
