URSS
UUEE
663951
311
0,43.444,39.939,0.0
23,43.437,39.92,144.0
40,43.43,39.898,373.0
62,43.426,39.875,708.0
75,43.431,39.853,967.0
98,43.43,39.828,1097.0
120,43.425,39.801,1257.0
142,43.42,39.773,1478.0
164,43.413,39.736,1767.0
187,43.421,39.686,2247.0
207,43.442,39.665,2621.0
227,43.466,39.649,2933.0
247,43.491,39.631,3200.0
268,43.516,39.613,3467.0
288,43.544,39.594,3726.0
309,43.571,39.575,3970.0
327,43.59,39.562,4130.0
337,43.604,39.552,4251.0
350,43.622,39.539,4404.0
365,43.64,39.527,4564.0
377,43.652,39.519,4663.0
390,43.682,39.497,4930.0
408,43.699,39.485,5074.0
426,43.724,39.468,5280.0
443,43.749,39.45,5486.0
457,43.769,39.437,5638.0
469,43.807,39.41,5836.0
482,43.823,39.398,5943.0
494,43.839,39.387,6065.0
509,43.856,39.375,6195.0
524,43.901,39.349,6522.0
538,43.916,39.346,6614.0
554,43.947,39.347,6797.0
569,43.966,39.351,6903.0
583,44.008,39.361,7124.0
595,44.019,39.364,7178.0
605,44.044,39.37,7299.0
615,44.056,39.373,7353.0
623,44.088,39.38,7490.0
636,44.107,39.385,7581.0
652,44.132,39.391,7696.0
666,44.187,39.404,7940.0
680,44.206,39.409,8016.0
688,44.211,39.41,8046.0
699,44.223,39.413,8092.0
715,44.271,39.425,8298.0
726,44.296,39.431,8397.0
736,44.308,39.434,8442.0
745,44.319,39.436,8481.0
760,44.37,39.449,8671.0
770,44.388,39.452,8740.0
782,44.403,39.455,8785.0
795,44.425,39.459,8862.0
817,44.49,39.471,9128.0
837,44.518,39.477,9265.0
858,44.59,39.492,9555.0
869,44.607,39.495,9616.0
880,44.626,39.5,9692.0
901,44.65,39.506,9784.0
3528,49.924,40.262,10972.0
3542,49.95,40.248,10972.0
3558,49.992,40.226,10972.0
3579,50.015,40.214,10980.0
3598,50.036,40.202,10972.0
3618,50.093,40.172,10972.0
3631,50.111,40.163,10980.0
3652,50.165,40.135,10980.0
3666,50.188,40.122,10972.0
3683,50.226,40.102,10972.0
3701,50.253,40.088,10980.0
3717,50.269,40.079,10972.0
3730,50.319,40.053,10972.0
3747,50.334,40.045,10972.0
3760,50.372,40.024,10972.0
3789,50.436,39.991,10972.0
3811,50.474,39.97,10972.0
3840,50.523,39.943,10980.0
3886,50.609,39.897,10972.0
3929,50.686,39.856,10972.0
3944,50.73,39.832,10972.0
3960,50.768,39.811,10972.0
3970,50.792,39.799,10972.0
3984,50.818,39.784,10972.0
4001,50.837,39.774,10980.0
4022,50.852,39.766,10980.0
4042,50.915,39.731,10972.0
4059,50.934,39.721,10972.0
4072,50.954,39.71,10972.0
4095,51.019,39.674,10972.0
4110,51.034,39.666,10972.0
4123,51.054,39.654,10972.0
4140,51.101,39.629,10972.0
4153,51.12,39.618,10972.0
4167,51.135,39.61,10972.0
4179,51.181,39.584,10972.0
4196,51.198,39.575,10972.0
4207,51.249,39.546,10972.0
4222,51.263,39.539,10972.0
4238,51.284,39.527,10972.0
4249,51.303,39.516,10972.0
4266,51.36,39.485,10972.0
4293,51.387,39.47,10972.0
4317,51.444,39.437,10972.0
4331,51.46,39.429,10972.0
4351,51.519,39.395,10972.0
4366,51.534,39.386,10972.0
4387,51.591,39.355,10972.0
4407,51.612,39.343,10972.0
4420,51.626,39.334,10972.0
4431,51.642,39.325,10972.0
4449,51.699,39.293,10972.0
4462,51.714,39.285,10972.0
