LIRF
LOWW
116665
374
0,41.805,12.254,0.0
16,41.801,12.241,228.0
26,41.799,12.233,388.0
37,41.797,12.223,556.0
56,41.793,12.21,762.0
65,41.79,12.205,853.0
76,41.784,12.198,975.0
90,41.777,12.192,1051.0
100,41.77,12.187,1112.0
111,41.761,12.184,1181.0
121,41.752,12.182,1234.0
132,41.742,12.182,1310.0
141,41.733,12.183,1485.0
151,41.723,12.185,1668.0
161,41.713,12.188,1805.0
171,41.703,12.193,1927.0
181,41.695,12.202,2042.0
191,41.689,12.215,2179.0
201,41.685,12.23,2324.0
211,41.68,12.244,2446.0
221,41.676,12.259,2567.0
232,41.671,12.274,2727.0
242,41.667,12.289,2865.0
253,41.661,12.306,3040.0
263,41.659,12.323,3162.0
275,41.658,12.33,3185.0
291,41.659,12.336,3208.0
305,41.667,12.362,3291.0
324,41.692,12.398,3451.0
343,41.7,12.41,3497.0
352,41.717,12.434,3581.0
366,41.743,12.468,3810.0
380,41.762,12.492,4030.0
395,41.784,12.515,4236.0
404,41.801,12.532,4373.0
414,41.815,12.546,4503.0
430,41.837,12.569,4693.0
440,41.85,12.583,4808.0
450,41.864,12.597,4937.0
460,41.879,12.612,5044.0
470,41.893,12.627,5128.0
480,41.907,12.641,5219.0
490,41.922,12.657,5326.0
500,41.936,12.672,5440.0
516,41.96,12.697,5646.0
525,41.975,12.712,5745.0
535,41.989,12.726,5852.0
546,42.005,12.743,5958.0
555,42.02,12.759,6027.0
565,42.036,12.776,6103.0
575,42.051,12.792,6210.0
585,42.067,12.808,6339.0
595,42.081,12.823,6454.0
605,42.097,12.84,6568.0
615,42.113,12.856,6659.0
627,42.132,12.876,6774.0
637,42.147,12.892,6865.0
646,42.159,12.905,6934.0
658,42.178,12.925,7048.0
668,42.194,12.942,7139.0
676,42.205,12.953,7193.0
692,42.232,12.981,7330.0
703,42.249,12.999,7437.0
712,42.264,13.015,7528.0
723,42.284,13.036,7635.0
733,42.301,13.054,7719.0
744,42.315,13.068,7795.0
759,42.342,13.098,7924.0
774,42.365,13.122,8008.0
788,42.388,13.147,8077.0
798,42.406,13.166,8168.0
809,42.424,13.185,8260.0
824,42.449,13.211,8374.0
834,42.467,13.23,8503.0
850,42.493,13.257,8740.0
860,42.506,13.272,8823.0
870,42.525,13.291,8877.0
880,42.54,13.308,8930.0
890,42.557,13.326,8983.0
900,42.571,13.341,9022.0
910,42.591,13.362,9090.0
919,42.606,13.379,9136.0
931,42.628,13.402,9144.0
941,42.642,13.417,9136.0
954,42.665,13.441,9136.0
965,42.684,13.461,9136.0
975,42.702,13.481,9136.0
986,42.719,13.499,9182.0
1004,42.746,13.528,9273.0
1021,42.77,13.554,9372.0
1032,42.793,13.579,9547.0
1042,42.809,13.595,9715.0
1050,42.822,13.61,9860.0
1062,42.84,13.629,10043.0
1070,42.852,13.642,10134.0
1086,42.875,13.667,10218.0
1096,42.892,13.686,10271.0
1107,42.907,13.702,10317.0
1115,42.922,13.718,10363.0
1127,42.94,13.738,10424.0
1138,42.956,13.755,10485.0
1148,42.971,13.771,10530.0
1158,42.985,13.787,10576.0
1168,43.0,13.803,10629.0
1178,43.017,13.822,10675.0
1188,43.03,13.836,10721.0
1198,43.046,13.853,10767.0
1208,43.063,13.872,10828.0
1220,43.081,13.891,10888.0
1232,43.1,13.913,10942.0
1244,43.118,13.932,10972.0
1258,43.14,13.957,11010.0
1273,43.161,13.979,11041.0
1287,43.186,14.007,11079.0
1300,43.207,14.03,11117.0
1323,43.241,14.067,11170.0
1334,43.258,14.086,11201.0
1350,43.286,14.116,11239.0
1360,43.302,14.134,11262.0
1369,43.319,14.152,11269.0
1381,43.334,14.169,11277.0
1395,43.359,14.197,11277.0
1405,43.377,14.217,11269.0
1415,43.394,14.236,11269.0
1425,43.41,14.253,11269.0
1436,43.427,14.271,11269.0
1445,43.441,14.288,11277.0
1456,43.46,14.308,11277.0
1470,43.483,14.334,11277.0
1482,43.505,14.358,11277.0
1492,43.521,14.371,11277.0
1499,43.535,14.381,11269.0
1512,43.562,14.398,11269.0
1526,43.587,14.414,11277.0
1536,43.61,14.428,11277.0
1545,43.628,14.439,11277.0
1557,43.652,14.454,11269.0
1567,43.671,14.466,11269.0
1577,43.693,14.48,11277.0
1587,43.711,14.491,11269.0
1597,43.731,14.504,11269.0
1607,43.75,14.517,11269.0
1615,43.766,14.527,11269.0
1632,43.797,14.546,11269.0
1642,43.818,14.56,11269.0
1652,43.838,14.572,11269.0
1662,43.853,14.582,11269.0
1677,43.879,14.599,11269.0
1685,43.894,14.608,11269.0
1704,43.929,14.631,11277.0
1725,43.973,14.659,11277.0
1739,44.004,14.679,11277.0
1750,44.023,14.691,11277.0
1762,44.052,14.709,11277.0
1777,44.082,14.729,11285.0
1790,44.109,14.746,11277.0
1811,44.142,14.767,11277.0
1819,44.156,14.777,11277.0
1830,44.189,14.798,11277.0
1839,44.21,14.812,11277.0
1850,44.229,14.824,11277.0
1865,44.26,14.844,11277.0
1877,44.287,14.862,11277.0
1890,44.311,14.877,11277.0
1906,44.343,14.897,11277.0
1922,44.375,14.918,11277.0
1932,44.393,14.93,11277.0
1942,44.415,14.944,11269.0
1952,44.434,14.956,11269.0
1961,44.455,14.97,11269.0
1972,44.474,14.982,11269.0
1982,44.493,14.995,11269.0
1991,44.513,15.009,11269.0
2001,44.535,15.023,11269.0
2011,44.551,15.033,11269.0
2019,44.567,15.044,11269.0
2032,44.595,15.062,11269.0
2042,44.614,15.075,11269.0
2052,44.635,15.089,11269.0
2063,44.659,15.104,11269.0
2073,44.68,15.118,11269.0
2083,44.7,15.131,11269.0
2093,44.72,15.144,11277.0
2103,44.739,15.157,11285.0
2113,44.761,15.171,11285.0
2123,44.78,15.184,11285.0
2133,44.796,15.194,11285.0
2144,44.812,15.205,11277.0
2159,44.843,15.225,11277.0
2173,44.876,15.247,11277.0
2184,44.9,15.263,11277.0
2199,44.932,15.285,11277.0
2209,44.946,15.294,11277.0
2224,44.975,15.313,11277.0
2234,45.0,15.33,11269.0
2250,45.033,15.352,11262.0
2260,45.052,15.365,11269.0
2270,45.073,15.378,11277.0
2279,45.088,15.389,11269.0
2289,45.098,15.396,11269.0
2299,45.116,15.408,11269.0
2321,45.151,15.431,11277.0
2331,45.184,15.453,11269.0
2339,45.197,15.462,11269.0
2356,45.233,15.486,11262.0
2365,45.249,15.497,11269.0
2374,45.265,15.507,11269.0
2385,45.285,15.521,11262.0
2395,45.309,15.537,11269.0
2406,45.324,15.548,11269.0
2415,45.355,15.568,11277.0
2426,45.377,15.583,11277.0
