EFHK
EGLL
497319
686
0,60.328,24.937,0.0
20,60.324,24.929,152.0
31,60.317,24.914,220.0
40,60.315,24.91,274.0
58,60.303,24.884,647.0
70,60.297,24.862,784.0
85,60.295,24.849,838.0
96,60.295,24.839,876.0
107,60.298,24.789,1028.0
118,60.3,24.778,1059.0
127,60.3,24.766,1074.0
135,60.299,24.756,1089.0
148,60.294,24.716,1158.0
157,60.292,24.705,1196.0
167,60.283,24.663,1409.0
178,60.28,24.65,1524.0
188,60.274,24.624,1798.0
197,60.272,24.614,1882.0
206,60.266,24.574,2148.0
223,60.262,24.545,2301.0
231,60.26,24.52,2423.0
243,60.258,24.506,2491.0
257,60.256,24.484,2606.0
270,60.248,24.419,2971.0
283,60.247,24.405,3040.0
295,60.244,24.379,3116.0
318,60.233,24.287,3284.0
340,60.229,24.255,3337.0
350,60.224,24.212,3413.0
369,60.216,24.142,3512.0
381,60.213,24.114,3550.0
390,60.208,24.074,3604.0
401,60.205,24.053,3642.0
411,60.203,24.033,3695.0
427,60.19,23.921,4015.0
436,60.188,23.906,4053.0
446,60.185,23.884,4107.0
454,60.183,23.864,4160.0
467,60.175,23.8,4312.0
476,60.173,23.783,4351.0
485,60.166,23.726,4511.0
503,60.159,23.666,4693.0
513,60.157,23.644,4754.0
528,60.147,23.567,4960.0
538,60.143,23.532,5052.0
546,60.141,23.52,5082.0
567,60.132,23.447,5273.0
579,60.13,23.423,5334.0
588,60.12,23.346,5509.0
599,60.117,23.318,5577.0
614,60.109,23.256,5722.0
622,60.107,23.242,5753.0
640,60.101,23.195,5859.0
659,60.085,23.065,6118.0
670,60.082,23.042,6164.0
688,60.072,22.966,6316.0
700,60.069,22.942,6362.0
711,60.06,22.873,6499.0
724,60.055,22.832,6591.0
732,60.051,22.796,6659.0
750,60.046,22.757,6713.0
765,60.039,22.708,6781.0
781,60.026,22.609,6926.0
795,60.021,22.566,6979.0
812,60.012,22.503,7071.0
825,60.002,22.424,7178.0
837,59.998,22.39,7223.0
851,59.989,22.327,7315.0
862,59.985,22.295,7360.0
872,59.982,22.273,7391.0
884,59.972,22.197,7482.0
898,59.964,22.135,7574.0
907,59.96,22.107,7597.0
916,59.958,22.091,7620.0
925,59.955,22.067,7650.0
937,59.941,21.968,7772.0
945,59.939,21.953,7802.0
957,59.934,21.913,7879.0
967,59.929,21.879,7947.0
983,59.913,21.758,8161.0
990,59.91,21.743,8191.0
1001,59.907,21.718,8221.0
1011,59.904,21.694,8260.0
1023,59.898,21.653,8321.0
1032,59.892,21.606,8412.0
