EGLL
UUEE
472181
967
0,51.464,-0.44,0.0
34,51.464,-0.469,342.0
44,51.464,-0.489,586.0
53,51.464,-0.496,655.0
63,51.465,-0.505,762.0
75,51.467,-0.514,861.0
90,51.474,-0.535,1135.0
100,51.476,-0.543,1226.0
110,51.478,-0.549,1295.0
120,51.48,-0.555,1333.0
135,51.487,-0.577,1424.0
145,51.49,-0.587,1463.0
156,51.493,-0.597,1508.0
163,51.496,-0.605,1562.0
173,51.499,-0.616,1661.0
187,51.509,-0.639,1821.0
195,51.513,-0.646,1874.0
204,51.518,-0.652,1927.0
213,51.525,-0.659,1988.0
225,51.541,-0.665,2087.0
238,51.555,-0.664,2095.0
252,51.569,-0.655,2095.0
268,51.596,-0.599,2095.0
279,51.602,-0.584,2095.0
294,51.608,-0.57,2095.0
313,51.624,-0.531,2095.0
329,51.632,-0.512,2095.0
342,51.646,-0.477,2095.0
352,51.65,-0.467,2095.0
368,51.659,-0.446,2095.0
384,51.675,-0.407,2194.0
393,51.679,-0.396,2255.0
405,51.685,-0.381,2362.0
419,51.699,-0.347,2598.0
429,51.705,-0.334,2674.0
445,51.71,-0.319,2773.0
455,51.732,-0.267,3162.0
464,51.736,-0.255,3200.0
474,51.74,-0.246,3223.0
484,51.748,-0.227,3268.0
497,51.76,-0.198,3337.0
505,51.767,-0.182,3375.0
522,51.776,-0.159,3429.0
537,51.798,-0.11,3642.0
547,51.804,-0.096,3741.0
556,51.809,-0.083,3832.0
572,51.83,-0.036,4130.0
581,51.85,0.006,4366.0
593,51.856,0.021,4442.0
612,51.875,0.063,4678.0
623,51.884,0.084,4792.0
635,51.902,0.128,5006.0
648,51.907,0.145,5074.0
664,51.918,0.21,5311.0
678,51.92,0.234,5402.0
692,51.924,0.284,5585.0
704,51.926,0.308,5676.0
720,51.933,0.376,5920.0
728,51.935,0.396,5996.0
740,51.937,0.419,6096.0
753,51.94,0.453,6217.0
769,51.946,0.51,6423.0
783,51.953,0.584,6659.0
793,51.955,0.611,6728.0
812,51.963,0.672,6873.0
826,51.969,0.707,6957.0
836,51.977,0.763,7086.0
845,51.979,0.781,7124.0
860,51.984,0.816,7193.0
870,51.992,0.87,7292.0
882,51.995,0.895,7345.0
891,51.999,0.92,7391.0
902,52.006,0.974,7498.0
910,52.008,0.989,7536.0
921,52.012,1.014,7597.0
937,52.02,1.071,7711.0
944,52.022,1.09,7741.0
961,52.032,1.166,7901.0
970,52.035,1.185,7940.0
981,52.039,1.215,8008.0
1003,52.05,1.295,8153.0
1018,52.06,1.367,8282.0
1036,52.071,1.45,8427.0
1047,52.075,1.483,8473.0
1064,52.086,1.562,8580.0
1078,52.089,1.587,8618.0
1102,52.099,1.664,8763.0
1118,52.11,1.744,8961.0
1129,52.113,1.769,9022.0
1139,52.117,1.798,9098.0
1148,52.123,1.843,9189.0
1158,52.126,1.866,9235.0
1178,52.137,1.953,9425.0
1198,52.148,2.033,9555.0
1219,52.157,2.078,9624.0
1234,52.186,2.184,9791.0
1248,52.197,2.223,9845.0
1261,52.206,2.251,9890.0
1270,52.215,2.284,9951.0
1286,52.238,2.361,10088.0
1294,52.241,2.372,10111.0
1317,52.265,2.453,10233.0
1332,52.275,2.49,10287.0
1345,52.287,2.529,10355.0
1355,52.297,2.567,10401.0
1372,52.315,2.627,10492.0
1387,52.325,2.662,10546.0
1401,52.342,2.722,10652.0
1411,52.349,2.747,10683.0
1423,52.355,2.767,10683.0
1436,52.384,2.868,10683.0
1452,52.394,2.901,10683.0
1461,52.4,2.924,10683.0
1471,52.411,2.962,10675.0
1493,52.436,3.047,10683.0
1523,52.463,3.144,10683.0
1546,52.477,3.194,10683.0
1557,52.494,3.255,10683.0
1572,52.501,3.281,10683.0
1582,52.509,3.308,10683.0
1594,52.522,3.357,10683.0
1610,52.53,3.387,10683.0
1618,52.544,3.435,10683.0
1645,52.574,3.543,10683.0
1659,52.591,3.604,10683.0
1668,52.595,3.619,10683.0
1682,52.613,3.684,10683.0
1692,52.619,3.706,10683.0
1700,52.622,3.717,10683.0
1709,52.639,3.778,10683.0
1722,52.647,3.807,10683.0
1736,52.656,3.839,10683.0
1752,52.672,3.899,10683.0
1762,52.68,3.927,10683.0
1772,52.694,3.979,10683.0
1779,52.698,3.994,10683.0
1803,52.723,4.085,10683.0
1818,52.73,4.111,10683.0
1833,52.746,4.172,10683.0
1844,52.753,4.199,10683.0
1862,52.775,4.278,10683.0
1879,52.784,4.312,10683.0
1896,52.802,4.38,10683.0
1909,52.81,4.412,10683.0
1923,52.828,4.479,10683.0
1939,52.837,4.512,10683.0
1955,52.855,4.58,10683.0
1965,52.86,4.599,10683.0
1987,52.887,4.685,10683.0
2000,52.895,4.71,10683.0
2014,52.916,4.774,10683.0
2025,52.921,4.787,10683.0
2033,52.924,4.798,10683.0
2045,52.946,4.864,10683.0
2055,52.952,4.883,10683.0
2066,52.962,4.915,10675.0
2081,52.982,4.976,10683.0
2089,52.987,4.99,10683.0
2110,53.021,5.097,10683.0
2121,53.028,5.119,10683.0
2131,53.043,5.165,10683.0
2141,53.05,5.187,10683.0
2154,53.058,5.211,10683.0
2170,53.08,5.282,10683.0
2187,53.096,5.329,10683.0
2196,53.109,5.37,10683.0
2203,53.114,5.387,10683.0
2217,53.126,5.424,10683.0
2226,53.142,5.475,10683.0
2238,53.148,5.495,10683.0
2253,53.167,5.556,10683.0
2266,53.175,5.58,10683.0
2282,53.197,5.65,10683.0
2294,53.203,5.669,10683.0
2309,53.223,5.734,10683.0
2318,53.229,5.753,10683.0
2332,53.237,5.78,10683.0
2348,53.259,5.851,10683.0
2358,53.265,5.871,10683.0
2379,53.284,5.929,10683.0
2394,53.302,5.989,10683.0
2412,53.317,6.035,10683.0
2425,53.347,6.135,10683.0
2435,53.354,6.155,10683.0
2448,53.361,6.18,10683.0
2461,53.38,6.24,10683.0
2477,53.389,6.271,10683.0
2488,53.406,6.327,10683.0
2502,53.414,6.354,10683.0
2526,53.439,6.437,10683.0
2533,53.444,6.453,10683.0
2544,53.452,6.479,10683.0
2556,53.466,6.525,10683.0
2570,53.473,6.546,10683.0
2583,53.495,6.619,10683.0
2594,53.5,6.636,10683.0
2605,53.521,6.704,10683.0
2621,53.538,6.762,10675.0
2629,53.542,6.776,10683.0
2644,53.563,6.845,10683.0
2662,53.571,6.871,10683.0
2672,53.583,6.912,10683.0
2679,53.59,6.937,10683.0
2688,53.594,6.95,10683.0
2708,53.625,7.056,10683.0
2723,53.633,7.083,10683.0
2738,53.649,7.135,10683.0
2758,53.669,7.206,10683.0
2772,53.678,7.234,10683.0
2789,53.705,7.329,10683.0
2804,53.714,7.36,10683.0
2819,53.734,7.427,10683.0
2835,53.742,7.454,10683.0
2850,53.757,7.508,10683.0
2864,53.767,7.54,10675.0
2873,53.782,7.593,10683.0
2886,53.789,7.617,10683.0
2896,53.798,7.646,10683.0
2909,53.814,7.705,10683.0
2922,53.822,7.73,10683.0
2941,53.844,7.807,10683.0
2948,53.85,7.827,10683.0
2972,53.875,7.917,10683.0
2978,53.879,7.929,10683.0
2994,53.891,7.97,10683.0
3004,53.904,8.017,10683.0
3022,53.912,8.043,10683.0
3037,53.942,8.151,10683.0
3052,53.95,8.181,10683.0
3065,53.969,8.246,10683.0
3076,53.974,8.266,10683.0
3085,53.982,8.294,10683.0
3093,53.989,8.319,10683.0
3106,53.999,8.354,10683.0
3117,54.011,8.398,10683.0
3132,54.024,8.443,10683.0
3145,54.04,8.502,10683.0
3164,54.052,8.546,10683.0
3188,54.078,8.638,10683.0
3214,54.096,8.707,10683.0
3234,54.119,8.787,10683.0
3255,54.132,8.833,10683.0
3268,54.148,8.893,10683.0
3279,54.154,8.913,10683.0
3295,54.164,8.952,10683.0
3304,54.19,9.048,10683.0
3318,54.197,9.074,10683.0
3334,54.216,9.141,10683.0
3349,54.223,9.167,10683.0
3360,54.23,9.195,10683.0
3380,54.248,9.261,10683.0
3395,54.259,9.299,10683.0
3409,54.273,9.355,10683.0
3428,54.301,9.459,10683.0
3446,54.31,9.494,10683.0
3456,54.319,9.528,10683.0
3472,54.332,9.575,10683.0
3479,54.337,9.596,10683.0
3492,54.351,9.649,10683.0
3502,54.357,9.669,10683.0
3512,54.371,9.722,10683.0
3523,54.376,9.742,10683.0
3546,54.397,9.822,10683.0
3562,54.406,9.855,10683.0
3574,54.422,9.917,10683.0
3593,54.43,9.949,10683.0
3607,54.459,10.059,10683.0
3624,54.467,10.092,10683.0
3638,54.483,10.152,10683.0
3655,54.49,10.18,10683.0
3669,54.505,10.236,10683.0
3680,54.511,10.261,10683.0
3696,54.523,10.308,10683.0
3709,54.538,10.364,10683.0
3726,54.548,10.404,10683.0
3744,54.577,10.518,10683.0
3756,54.582,10.54,10683.0
3768,54.591,10.573,10683.0
3782,54.608,10.64,10683.0
3790,54.612,10.657,10675.0
3798,54.616,10.673,10683.0
3810,54.627,10.715,10683.0
3819,54.633,10.74,10683.0
3836,54.652,10.814,10683.0
3845,54.657,10.835,10683.0
3862,54.668,10.879,10675.0
3877,54.68,10.927,10683.0
3888,54.688,10.958,10683.0
3910,54.708,11.04,10683.0
3924,54.715,11.071,10683.0
3933,54.738,11.16,10683.0
3950,54.746,11.192,10683.0
3965,54.763,11.259,10683.0
3978,54.769,11.286,10683.0
3999,54.779,11.327,10683.0
4016,54.799,11.404,10683.0
4028,54.805,11.432,10683.0
4045,54.834,11.549,10683.0
4054,54.838,11.569,10675.0
4064,54.843,11.59,10683.0
4075,54.85,11.618,10683.0
4089,54.865,11.678,10683.0
4099,54.87,11.699,10683.0
4110,54.878,11.733,10683.0
4124,54.895,11.803,10683.0
4134,54.899,11.823,10683.0
4151,54.91,11.866,10683.0
4158,54.915,11.886,10683.0
4169,54.929,11.949,10683.0
4181,54.936,11.975,10683.0
4195,54.943,12.006,10683.0
4206,54.958,12.068,10683.0
4213,54.961,12.082,10683.0
4226,54.969,12.115,10683.0
4233,54.987,12.193,10683.0
4251,54.997,12.233,10683.0
4261,55.01,12.289,10683.0
4271,55.015,12.312,10683.0
