EIDW
LEMI
235220
599
0,53.42,-6.25,0.0
30,53.42,-6.251,198.0
57,53.42,-6.261,205.0
76,53.422,-6.281,266.0
92,53.422,-6.29,403.0
100,53.423,-6.297,510.0
119,53.424,-6.33,929.0
134,53.425,-6.34,975.0
150,53.426,-6.349,1036.0
164,53.428,-6.385,1447.0
178,53.428,-6.396,1569.0
189,53.427,-6.412,1691.0
209,53.421,-6.428,1790.0
222,53.398,-6.442,2125.0
234,53.391,-6.441,2217.0
250,53.37,-6.437,2392.0
260,53.362,-6.435,2446.0
283,53.315,-6.424,2964.0
293,53.31,-6.423,3017.0
304,53.302,-6.422,3101.0
316,53.291,-6.419,3200.0
331,53.268,-6.415,3276.0
341,53.24,-6.409,3383.0
351,53.23,-6.407,3459.0
359,53.208,-6.402,3649.0
375,53.194,-6.4,3771.0
390,53.183,-6.397,3870.0
401,53.136,-6.387,4335.0
411,53.131,-6.386,4396.0
422,53.121,-6.384,4511.0
434,53.075,-6.374,5120.0
446,53.065,-6.372,5204.0
459,53.053,-6.37,5349.0
477,53.027,-6.365,5745.0
487,53.018,-6.363,5867.0
494,53.009,-6.361,5974.0
512,52.963,-6.352,6385.0
520,52.957,-6.351,6423.0
529,52.946,-6.349,6507.0
554,52.91,-6.341,6751.0
579,52.876,-6.334,6979.0
603,52.843,-6.327,7063.0
614,52.82,-6.323,7132.0
631,52.79,-6.316,7284.0
652,52.749,-6.308,7589.0
664,52.723,-6.303,7665.0
677,52.715,-6.301,7711.0
688,52.699,-6.298,7833.0
704,52.678,-6.294,8001.0
717,52.652,-6.288,8176.0
735,52.638,-6.286,8267.0
748,52.625,-6.283,8336.0
769,52.577,-6.273,8557.0
780,52.555,-6.268,8641.0
796,52.543,-6.265,8686.0
806,52.529,-6.262,8732.0
824,52.483,-6.251,8900.0
834,52.473,-6.249,8938.0
844,52.449,-6.242,9052.0
863,52.433,-6.238,9144.0
874,52.386,-6.224,9380.0
890,52.374,-6.22,9425.0
901,52.356,-6.214,9494.0
916,52.34,-6.209,9555.0
927,52.312,-6.201,9654.0
936,52.302,-6.198,9685.0
948,52.288,-6.194,9730.0
958,52.271,-6.188,9791.0
968,52.237,-6.179,9913.0
983,52.213,-6.172,9989.0
996,52.199,-6.168,10027.0
1019,52.161,-6.154,10149.0
1037,52.124,-6.137,10294.0
1052,52.091,-6.121,10424.0
1067,52.06,-6.107,10546.0
1089,52.039,-6.098,10599.0
1110,52.001,-6.081,10683.0
1127,51.963,-6.064,10782.0
1144,51.929,-6.048,10866.0
1162,51.904,-6.033,10942.0
