UUEE
URSS
37709
603
0,55.976,37.416,0.0
91,55.977,37.425,0.0
111,55.977,37.427,0.0
147,55.977,37.428,0.0
163,55.976,37.428,0.0
249,55.966,37.366,868.0
257,55.965,37.358,990.0
267,55.964,37.351,1066.0
285,55.962,37.339,1188.0
297,55.959,37.323,1295.0
309,55.956,37.304,1348.0
318,55.954,37.294,1386.0
330,55.952,37.278,1447.0
344,55.949,37.259,1516.0
355,55.945,37.238,1623.0
367,55.942,37.217,1699.0
380,55.939,37.197,1790.0
396,55.934,37.169,1920.0
406,55.928,37.154,1996.0
418,55.917,37.141,2095.0
430,55.904,37.131,2255.0
446,55.888,37.117,2491.0
456,55.876,37.108,2667.0
470,55.861,37.096,2865.0
492,55.837,37.076,3177.0
506,55.823,37.064,3322.0
518,55.808,37.052,3512.0
537,55.788,37.035,3832.0
546,55.778,37.027,3992.0
556,55.767,37.017,4191.0
566,55.756,37.008,4373.0
578,55.744,36.998,4541.0
593,55.729,36.985,4701.0
607,55.716,36.975,4861.0
616,55.704,36.971,4968.0
628,55.689,36.975,5082.0
635,55.682,36.981,5128.0
653,55.658,37.0,5288.0
663,55.646,37.011,5364.0
673,55.634,37.025,5440.0
683,55.624,37.042,5509.0
694,55.612,37.064,5600.0
704,55.601,37.083,5676.0
713,55.59,37.104,5760.0
724,55.579,37.123,5836.0
734,55.568,37.143,5913.0
743,55.556,37.164,5989.0
754,55.545,37.184,6065.0
764,55.532,37.206,6141.0
773,55.521,37.22,6202.0
784,55.505,37.232,6286.0
799,55.482,37.245,6393.0
809,55.466,37.253,6461.0
819,55.451,37.262,6545.0
829,55.436,37.271,6629.0
845,55.411,37.285,6781.0
860,55.391,37.297,6896.0
871,55.371,37.309,6995.0
881,55.355,37.318,7056.0
891,55.341,37.326,7117.0
905,55.324,37.336,7223.0
915,55.305,37.347,7315.0
927,55.284,37.359,7399.0
935,55.272,37.366,7444.0
947,55.251,37.378,7536.0
957,55.236,37.387,7604.0
967,55.219,37.397,7673.0
976,55.206,37.405,7726.0
987,55.19,37.414,7802.0
995,55.181,37.42,7833.0
1007,55.154,37.435,7947.0
1018,55.137,37.445,8031.0
1026,55.125,37.452,8092.0
1037,55.109,37.461,8161.0
1047,55.088,37.474,8275.0
1057,55.072,37.483,8366.0
1067,55.056,37.492,8435.0
1077,55.043,37.5,8488.0
1088,55.026,37.509,8542.0
1098,55.01,37.518,8595.0
1107,54.99,37.53,8641.0
1117,54.973,37.54,8656.0
1127,54.957,37.549,8694.0
1138,54.939,37.559,8763.0
1148,54.926,37.566,8808.0
1159,54.903,37.58,8862.0
1169,54.885,37.59,8915.0
1179,54.872,37.597,8961.0
1188,54.854,37.608,9014.0
1200,54.834,37.619,9067.0
1214,54.817,37.629,9113.0
1223,54.803,37.637,9159.0
1234,54.783,37.648,9250.0
1245,54.759,37.662,9387.0
1260,54.732,37.677,9525.0
1270,54.719,37.685,9578.0
1284,54.695,37.698,9669.0
1296,54.673,37.711,9745.0
1306,54.655,37.721,9806.0
1315,54.642,37.729,9845.0
1325,54.629,37.736,9883.0
1340,54.609,37.747,9936.0
1360,54.568,37.77,10043.0
1381,54.532,37.79,10058.0
1395,54.513,37.8,10058.0
1405,54.489,37.814,10058.0
1417,54.467,37.826,10058.0
