LFMN
UUEE
215653
941
0,43.652,7.204,0.0
104,43.674,7.239,381.0
121,43.673,7.259,640.0
142,43.663,7.28,769.0
151,43.659,7.288,807.0
163,43.654,7.298,853.0
176,43.649,7.31,891.0
187,43.648,7.328,960.0
202,43.654,7.351,1066.0
212,43.657,7.366,1135.0
222,43.66,7.379,1211.0
242,43.667,7.411,1554.0
252,43.67,7.43,1798.0
268,43.675,7.452,2118.0
278,43.68,7.475,2392.0
293,43.686,7.502,2606.0
303,43.689,7.518,2705.0
319,43.695,7.546,2872.0
330,43.701,7.569,3025.0
338,43.704,7.583,3116.0
349,43.708,7.6,3177.0
358,43.711,7.616,3238.0
370,43.716,7.635,3314.0
379,43.719,7.648,3375.0
395,43.725,7.674,3482.0
405,43.73,7.695,3566.0
416,43.736,7.715,3642.0
429,43.75,7.74,3756.0
440,43.76,7.757,3870.0
451,43.773,7.776,4046.0
461,43.783,7.791,4206.0
476,43.796,7.81,4442.0
490,43.81,7.833,4686.0
501,43.821,7.85,4777.0
514,43.839,7.878,4907.0
527,43.849,7.894,4991.0
542,43.868,7.925,5166.0
551,43.876,7.936,5234.0
567,43.894,7.966,5440.0
581,43.907,7.986,5585.0
592,43.92,8.006,5768.0
601,43.929,8.02,5913.0
623,43.951,8.056,6271.0
633,43.96,8.07,6393.0
642,43.968,8.082,6469.0
653,43.979,8.1,6560.0
663,43.988,8.114,6629.0
672,43.997,8.127,6690.0
688,44.012,8.151,6797.0
708,44.026,8.174,6896.0
716,44.034,8.187,6957.0
728,44.046,8.206,7040.0
740,44.054,8.221,7109.0
747,44.063,8.24,7200.0
759,44.075,8.266,7307.0
770,44.082,8.283,7368.0
780,44.092,8.306,7437.0
795,44.102,8.328,7520.0
805,44.108,8.343,7566.0
814,44.118,8.365,7642.0
822,44.124,8.38,7688.0
834,44.135,8.405,7772.0
845,44.145,8.429,7848.0
856,44.153,8.447,7879.0
870,44.167,8.479,7962.0
883,44.177,8.502,8039.0
896,44.185,8.522,8092.0
906,44.195,8.545,8153.0
920,44.206,8.572,8237.0
936,44.221,8.606,8321.0
951,44.232,8.632,8397.0
961,44.24,8.652,8450.0
976,44.253,8.68,8511.0
986,44.262,8.703,8526.0
996,44.27,8.72,8534.0
1010,44.278,8.739,8534.0
1021,44.286,8.759,8534.0
1031,44.294,8.778,8534.0
1043,44.305,8.803,8534.0
1056,44.318,8.834,8534.0
1067,44.324,8.849,8534.0
1083,44.338,8.882,8534.0
1092,44.345,8.897,8534.0
1102,44.352,8.914,8534.0
1113,44.364,8.942,8534.0
1123,44.372,8.96,8534.0
1134,44.384,8.988,8534.0
1143,44.392,9.006,8542.0
1157,44.404,9.028,8534.0
1170,44.416,9.049,8534.0
1178,44.425,9.062,8534.0
1189,44.435,9.076,8534.0
1200,44.448,9.094,8534.0
1210,44.463,9.111,8534.0
1218,44.474,9.122,8534.0
1230,44.489,9.136,8534.0
1238,44.499,9.145,8534.0
1250,44.517,9.16,8534.0
1260,44.53,9.171,8534.0
1270,44.541,9.18,8534.0
1285,44.562,9.197,8534.0
1294,44.576,9.209,8534.0
1310,44.599,9.229,8534.0
1320,44.611,9.241,8534.0
1331,44.625,9.256,8534.0
1347,44.648,9.285,8534.0
1360,44.662,9.305,8534.0
1371,44.674,9.323,8534.0
1387,44.69,9.349,8534.0
1401,44.706,9.372,8534.0
1417,44.72,9.394,8542.0
1432,44.74,9.423,8542.0
1447,44.755,9.447,8542.0
1456,44.765,9.461,8542.0
1467,44.78,9.484,8542.0
1476,44.792,9.504,8534.0
1488,44.806,9.525,8526.0
1502,44.824,9.552,8526.0
1513,44.834,9.568,8526.0
1524,44.847,9.588,8526.0
1532,44.857,9.603,8526.0
1544,44.87,9.623,8534.0
1554,44.886,9.647,8534.0
1564,44.896,9.664,8534.0
1573,44.906,9.678,8534.0
1589,44.924,9.707,8534.0
1598,44.937,9.726,8526.0
1610,44.951,9.747,8526.0
1618,44.962,9.765,8526.0
1626,44.969,9.775,8519.0
1639,44.976,9.786,8519.0
1650,44.989,9.807,8519.0
1660,44.999,9.821,8519.0
1669,45.011,9.841,8526.0
1681,45.024,9.86,8526.0
1694,45.037,9.88,8534.0
1702,45.045,9.894,8534.0
1716,45.061,9.918,8542.0
1729,45.078,9.944,8549.0
1741,45.091,9.965,8542.0
1751,45.103,9.983,8549.0
1766,45.121,10.011,8542.0
1781,45.137,10.036,8542.0
1792,45.151,10.057,8542.0
1802,45.159,10.071,8542.0
1811,45.17,10.088,8542.0
1822,45.184,10.11,8542.0
1832,45.196,10.128,8542.0
1843,45.209,10.148,8542.0
1852,45.22,10.166,8542.0
1861,45.229,10.18,8542.0
1876,45.245,10.205,8534.0
1893,45.266,10.238,8526.0
1902,45.276,10.254,8526.0
1913,45.289,10.274,8526.0
1923,45.3,10.291,8534.0
1934,45.311,10.309,8534.0
1943,45.321,10.325,8534.0
1959,45.334,10.344,8534.0
1968,45.352,10.374,8534.0
1978,45.361,10.388,8534.0
1987,45.373,10.406,8534.0
1998,45.381,10.419,8534.0
2015,45.401,10.452,8534.0
2025,45.41,10.466,8534.0
2031,45.417,10.476,8534.0
2045,45.431,10.499,8526.0
2054,45.441,10.514,8526.0
2063,45.452,10.532,8526.0
2071,45.463,10.549,8519.0
2083,45.477,10.572,8519.0
2099,45.487,10.588,8519.0
2122,45.519,10.639,8534.0
2135,45.53,10.656,8534.0
2159,45.557,10.7,8542.0
2168,45.575,10.728,8534.0
2181,45.589,10.75,8534.0
2192,45.597,10.763,8542.0
2202,45.608,10.78,8542.0
2216,45.625,10.808,8549.0
2228,45.638,10.829,8549.0
2242,45.654,10.854,8549.0
2251,45.665,10.872,8549.0
2262,45.676,10.89,8549.0
2271,45.683,10.901,8549.0
2281,45.697,10.923,8542.0
2293,45.707,10.939,8534.0
2303,45.715,10.952,8526.0
2311,45.724,10.966,8526.0
2327,45.744,10.999,8519.0
2338,45.758,11.021,8519.0
2348,45.771,11.042,8526.0
2358,45.779,11.056,8534.0
2367,45.79,11.074,8534.0
2376,45.798,11.087,8534.0
2393,45.819,11.12,8534.0
2401,45.828,11.135,8534.0
2415,45.838,11.152,8534.0
2424,45.854,11.178,8534.0
2434,45.862,11.19,8534.0
2442,45.868,11.2,8534.0
2452,45.877,11.214,8534.0
2465,45.89,11.235,8526.0
2479,45.901,11.254,8534.0
2489,45.937,11.312,8526.0
2500,45.947,11.329,8534.0
2515,45.962,11.353,8534.0
2526,45.974,11.373,8534.0
2541,45.985,11.39,8534.0
2556,46.003,11.421,8542.0
2571,46.019,11.446,8542.0
2586,46.035,11.472,8542.0
2601,46.049,11.496,8542.0
2612,46.063,11.52,8542.0
2628,46.081,11.549,8542.0
2642,46.098,11.577,8542.0
2654,46.112,11.601,8542.0
2666,46.128,11.626,8542.0
2682,46.144,11.652,8534.0
2693,46.155,11.671,8534.0
2701,46.164,11.685,8534.0
2716,46.179,11.71,8534.0
2727,46.191,11.731,8526.0
2743,46.212,11.765,8526.0
2753,46.223,11.784,8519.0
2763,46.232,11.799,8519.0
2781,46.245,11.819,8526.0
2793,46.262,11.849,8526.0
2801,46.271,11.863,8534.0
2814,46.284,11.885,8542.0
2825,46.295,11.904,8549.0
2840,46.311,11.93,8549.0
2850,46.325,11.953,8549.0
2857,46.33,11.963,8549.0
2868,46.342,11.982,8549.0
2880,46.357,12.008,8542.0
2888,46.366,12.023,8542.0
2898,46.371,12.032,8542.0
2910,46.391,12.064,8534.0
2916,46.398,12.076,8526.0
2931,46.411,12.097,8526.0
2948,46.43,12.129,8519.0
2961,46.444,12.154,8519.0
2971,46.457,12.175,8519.0
2986,46.475,12.206,8526.0
3000,46.49,12.232,8526.0
3015,46.505,12.257,8526.0
3027,46.52,12.282,8534.0
3040,46.534,12.306,8534.0
3048,46.544,12.323,8534.0
3061,46.559,12.348,8534.0
3077,46.578,12.38,8534.0
3089,46.594,12.407,8534.0
3103,46.606,12.427,8534.0
3115,46.622,12.455,8534.0
3127,46.631,12.47,8534.0
3138,46.638,12.483,8534.0
3153,46.656,12.512,8534.0
3163,46.683,12.561,8534.0
3174,46.696,12.586,8534.0
3183,46.706,12.607,8534.0
3193,46.715,12.629,8534.0
3204,46.722,12.649,8534.0
3211,46.728,12.666,8534.0
3222,46.734,12.685,8526.0
3232,46.742,12.709,8526.0
3243,46.751,12.737,8526.0
3255,46.759,12.761,8526.0
3267,46.77,12.795,8519.0
3276,46.778,12.817,8519.0
3289,46.787,12.846,8519.0
3298,46.794,12.865,8519.0
3308,46.801,12.888,8519.0
3321,46.809,12.914,8526.0
3334,46.822,12.953,8526.0
3415,46.881,13.133,8542.0
3438,46.899,13.189,8549.0
3468,46.923,13.263,8549.0
3476,46.937,13.307,8549.0
3494,46.945,13.331,8542.0
3506,46.951,13.351,8542.0
3519,46.97,13.409,8534.0
3527,46.973,13.42,8534.0
3543,46.983,13.451,8534.0
3554,46.992,13.479,8534.0
3569,47.001,13.508,8534.0
3578,47.013,13.543,8526.0
3589,47.017,13.556,8526.0
3597,47.021,13.571,8526.0
3607,47.026,13.586,8526.0
