LEMD
EGLL
201004
620
0,40.487,-3.59,0.0
1400,40.487,-3.59,0.0
1641,40.487,-3.588,0.0
1898,40.488,-3.588,0.0
1911,40.489,-3.588,0.0
1922,40.49,-3.588,0.0
1985,40.492,-3.585,0.0
2111,40.492,-3.582,0.0
2125,40.492,-3.581,0.0
2186,40.492,-3.58,0.0
2201,40.492,-3.579,0.0
2212,40.492,-3.578,0.0
2227,40.492,-3.577,0.0
2273,40.492,-3.576,0.0
2297,40.492,-3.575,0.0
2450,40.493,-3.574,0.0
2470,40.503,-3.574,0.0
2485,40.515,-3.574,480.0
2505,40.532,-3.574,754.0
2526,40.549,-3.574,960.0
2536,40.558,-3.575,1066.0
2551,40.569,-3.584,1226.0
2565,40.576,-3.597,1356.0
2580,40.583,-3.609,1463.0
2591,40.59,-3.62,1546.0
2601,40.597,-3.629,1615.0
2611,40.604,-3.637,1691.0
2627,40.615,-3.649,1798.0
2637,40.623,-3.658,1874.0
2647,40.631,-3.666,1950.0
2657,40.64,-3.673,2042.0
2667,40.649,-3.676,2118.0
2677,40.66,-3.675,2186.0
2687,40.671,-3.674,2247.0
2697,40.683,-3.672,2324.0
2707,40.694,-3.67,2407.0
2717,40.706,-3.668,2514.0
2727,40.718,-3.666,2628.0
2738,40.731,-3.664,2750.0
2747,40.74,-3.662,2842.0
2757,40.755,-3.66,3017.0
2768,40.766,-3.659,3139.0
2777,40.778,-3.657,3261.0
2788,40.791,-3.655,3398.0
2798,40.804,-3.654,3497.0
2808,40.816,-3.652,3604.0
2819,40.831,-3.649,3741.0
2829,40.843,-3.648,3825.0
2839,40.856,-3.646,3870.0
2849,40.869,-3.644,3893.0
2859,40.881,-3.643,3916.0
2870,40.898,-3.641,3939.0
2883,40.919,-3.638,3970.0
2893,40.934,-3.636,3985.0
2903,40.951,-3.634,4008.0
2915,40.971,-3.63,4030.0
2930,40.996,-3.627,4076.0
2943,41.019,-3.623,4122.0
2954,41.039,-3.62,4168.0
2963,41.058,-3.617,4229.0
2979,41.087,-3.613,4343.0
2990,41.107,-3.61,4419.0
3000,41.126,-3.607,4526.0
3016,41.156,-3.602,4777.0
3031,41.18,-3.597,4968.0
3041,41.202,-3.588,5105.0
3051,41.22,-3.576,5227.0
3061,41.236,-3.565,5326.0
3080,41.266,-3.544,5463.0
3098,41.298,-3.524,5524.0
3117,41.33,-3.505,5638.0
3132,41.357,-3.49,5753.0
3142,41.375,-3.481,5829.0
3152,41.393,-3.471,5920.0
3166,41.419,-3.457,6042.0
3176,41.436,-3.447,6118.0
3187,41.459,-3.435,6202.0
3197,41.476,-3.426,6256.0
3206,41.49,-3.418,6286.0
3217,41.512,-3.406,6339.0
3226,41.527,-3.398,6377.0
3238,41.55,-3.388,6431.0
3246,41.562,-3.384,6477.0
3258,41.588,-3.382,6553.0
3268,41.609,-3.38,6621.0
3278,41.63,-3.378,6682.0
3288,41.649,-3.376,6736.0
3297,41.667,-3.375,6789.0
3307,41.69,-3.372,6858.0
3318,41.708,-3.371,6903.0
3329,41.729,-3.369,6957.0
3344,41.758,-3.366,7025.0
3354,41.782,-3.364,7071.0
3364,41.801,-3.362,7139.0
3374,41.822,-3.36,7223.0
3384,41.842,-3.358,7322.0
3394,41.862,-3.357,7429.0
3404,41.883,-3.355,7543.0
3418,41.909,-3.352,7673.0
3429,41.928,-3.351,7741.0
3438,41.948,-3.349,7810.0
3450,41.969,-3.347,7871.0
3470,42.007,-3.343,7985.0
3490,42.049,-3.34,8084.0
3505,42.076,-3.337,8115.0
3520,42.106,-3.335,8161.0
3530,42.129,-3.333,8199.0
3540,42.148,-3.331,8244.0
3550,42.168,-3.329,8298.0
3560,42.188,-3.327,8366.0
3570,42.208,-3.325,8420.0
3580,42.224,-3.324,8465.0
3590,42.246,-3.321,8511.0
3607,42.278,-3.319,8580.0
3616,42.298,-3.317,8618.0
3630,42.326,-3.314,8686.0
3640,42.345,-3.313,8732.0
3652,42.369,-3.31,8801.0
3660,42.384,-3.309,8854.0
3682,42.426,-3.305,8976.0
3690,42.442,-3.303,9014.0
3708,42.472,-3.301,9083.0
3718,42.494,-3.299,9136.0
3728,42.515,-3.297,9189.0
3735,42.53,-3.295,9227.0
3748,42.554,-3.293,9288.0
3756,42.57,-3.292,9326.0
3766,42.588,-3.29,9372.0
3778,42.611,-3.288,9433.0
3789,42.628,-3.286,9471.0
3799,42.649,-3.284,9525.0
3809,42.668,-3.282,9578.0
3817,42.683,-3.281,9616.0
3828,42.706,-3.279,9685.0
3836,42.722,-3.277,9730.0
3846,42.741,-3.275,9784.0
3856,42.757,-3.272,9814.0
3869,42.78,-3.267,9867.0
3876,42.797,-3.263,9883.0
3888,42.818,-3.258,9921.0
3899,42.835,-3.254,9951.0
3909,42.857,-3.249,9982.0
3917,42.872,-3.246,10012.0
3928,42.893,-3.242,10050.0
3940,42.916,-3.237,10088.0
3954,42.943,-3.232,10134.0
3962,42.958,-3.229,10157.0
3974,42.979,-3.224,10187.0
3989,43.006,-3.219,10226.0
