LEMD
GMMN
495932
362
0,40.491,-3.573,0.0
51,40.491,-3.574,579.0
71,40.492,-3.574,579.0
172,40.494,-3.574,579.0
184,40.498,-3.574,579.0
197,40.502,-3.574,579.0
214,40.52,-3.574,762.0
227,40.526,-3.574,830.0
242,40.539,-3.575,990.0
257,40.545,-3.575,1097.0
272,40.566,-3.585,1470.0
287,40.57,-3.591,1554.0
298,40.572,-3.596,1577.0
311,40.576,-3.603,1623.0
322,40.592,-3.626,1805.0
334,40.598,-3.632,1905.0
343,40.601,-3.635,1958.0
355,40.607,-3.642,2049.0
364,40.623,-3.659,2369.0
372,40.625,-3.662,2446.0
384,40.63,-3.667,2567.0
395,40.641,-3.68,2834.0
404,40.645,-3.685,2926.0
414,40.653,-3.706,3177.0
425,40.653,-3.714,3246.0
439,40.653,-3.724,3322.0
449,40.647,-3.748,3413.0
459,40.642,-3.755,3451.0
470,40.637,-3.761,3474.0
479,40.609,-3.771,3665.0
491,40.596,-3.77,3741.0
506,40.58,-3.766,3787.0
515,40.558,-3.758,3855.0
524,40.551,-3.755,3878.0
534,40.52,-3.743,3962.0
545,40.51,-3.739,3985.0
554,40.499,-3.735,4008.0
566,40.473,-3.725,4076.0
577,40.436,-3.711,4290.0
592,40.42,-3.705,4373.0
602,40.405,-3.7,4457.0
615,40.385,-3.693,4587.0
627,40.349,-3.679,4831.0
643,40.306,-3.662,5105.0
653,40.295,-3.658,5181.0
662,40.282,-3.653,5265.0
675,40.266,-3.647,5387.0
693,40.203,-3.623,5859.0
702,40.19,-3.618,5935.0
714,40.174,-3.612,6027.0
724,40.162,-3.608,6096.0
735,40.146,-3.601,6187.0
744,40.134,-3.597,6256.0
753,40.081,-3.577,6537.0
771,40.062,-3.57,6606.0
779,40.049,-3.565,6652.0
787,40.037,-3.56,6682.0
799,40.002,-3.547,6751.0
810,39.959,-3.531,6888.0
821,39.942,-3.524,6949.0
832,39.928,-3.519,6995.0
845,39.906,-3.511,7086.0
855,39.893,-3.506,7139.0
872,39.821,-3.487,7452.0
885,39.803,-3.489,7528.0
897,39.79,-3.492,7581.0
917,39.765,-3.503,7696.0
930,39.726,-3.536,7886.0
948,39.706,-3.563,8001.0
966,39.679,-3.598,8138.0
982,39.647,-3.639,8282.0
998,39.619,-3.675,8404.0
1013,39.607,-3.691,8465.0
1029,39.586,-3.719,8564.0
1044,39.55,-3.766,8724.0
1053,39.54,-3.778,8785.0
1063,39.532,-3.789,8831.0
1074,39.51,-3.817,8953.0
1084,39.499,-3.828,9006.0
1095,39.489,-3.838,9060.0
1107,39.441,-3.873,9250.0
1134,39.393,-3.896,9410.0
1143,39.382,-3.901,9448.0
1154,39.368,-3.907,9494.0
1163,39.33,-3.924,9608.0
1174,39.295,-3.941,9715.0
1182,39.288,-3.944,9745.0
1194,39.274,-3.95,9791.0
1205,39.237,-3.967,9944.0
1212,39.224,-3.973,9997.0
1226,39.195,-3.987,10096.0
1234,39.187,-3.99,10126.0
1246,39.174,-3.996,10165.0
1255,39.117,-4.023,10332.0
1266,39.105,-4.028,10363.0
1276,39.093,-4.033,10386.0
1286,39.08,-4.039,10416.0
1300,39.05,-4.053,10492.0
1311,39.039,-4.058,10515.0
1321,38.992,-4.079,10629.0
1333,38.968,-4.09,10668.0
1345,38.952,-4.098,10660.0
1358,38.93,-4.107,10660.0
1371,38.914,-4.115,10668.0
1382,38.858,-4.14,10668.0
1393,38.841,-4.148,10668.0
1407,38.825,-4.155,10668.0
1418,38.809,-4.162,10668.0
1433,38.764,-4.183,10668.0
1442,38.744,-4.192,10668.0
1458,38.723,-4.201,10668.0
1472,38.69,-4.216,10668.0
1485,38.653,-4.233,10660.0
1492,38.644,-4.237,10668.0
1503,38.628,-4.244,10668.0
1518,38.608,-4.253,10660.0
1529,38.576,-4.268,10660.0
1537,38.564,-4.273,10660.0
1549,38.522,-4.292,10668.0
1559,38.51,-4.297,10668.0
1569,38.497,-4.303,10660.0
1580,38.485,-4.309,10660.0
1587,38.476,-4.312,10668.0
1601,38.415,-4.34,10668.0
1609,38.406,-4.344,10668.0
1618,38.394,-4.35,10668.0
1627,38.382,-4.355,10668.0
1651,38.324,-4.381,10668.0
1662,38.306,-4.389,10660.0
1677,38.274,-4.403,10660.0
1695,38.226,-4.425,10668.0
1717,38.189,-4.441,10668.0
1737,38.147,-4.46,10668.0
1750,38.106,-4.479,10660.0
1762,38.094,-4.484,10660.0
1774,38.074,-4.493,10660.0
1792,38.048,-4.504,10660.0
1806,37.992,-4.529,10660.0
1817,37.979,-4.535,10668.0
1831,37.944,-4.55,10668.0
1849,37.924,-4.559,10668.0
1863,37.907,-4.567,10668.0
1875,37.849,-4.593,10660.0
1888,37.837,-4.598,10668.0
1899,37.821,-4.605,10668.0
1909,37.808,-4.611,10660.0
1918,37.768,-4.628,10660.0
1928,37.755,-4.634,10660.0
1944,37.731,-4.645,10668.0
1954,37.707,-4.655,10668.0
1965,37.694,-4.661,10668.0
1974,37.653,-4.679,10668.0
1984,37.641,-4.684,10668.0
