LLBG
EDDB
40065
1165
0,32.016,34.897,0.0
11,32.017,34.897,30.0
129,32.018,34.897,30.0
142,32.017,34.893,30.0
151,32.017,34.889,38.0
169,32.015,34.875,15.0
193,32.011,34.853,297.0
205,32.009,34.845,434.0
212,32.008,34.838,518.0
225,32.005,34.826,647.0
234,32.004,34.819,708.0
244,32.002,34.809,777.0
254,31.999,34.797,845.0
266,31.996,34.782,883.0
276,31.994,34.769,899.0
284,31.992,34.759,914.0
294,31.992,34.746,1021.0
306,31.997,34.729,1211.0
314,32.0,34.719,1333.0
326,32.004,34.707,1470.0
339,32.01,34.688,1661.0
351,32.014,34.674,1790.0
360,32.018,34.661,1920.0
371,32.023,34.645,2080.0
379,32.026,34.634,2194.0
391,32.028,34.617,2331.0
401,32.028,34.602,2392.0
412,32.029,34.588,2423.0
421,32.03,34.572,2430.0
432,32.03,34.558,2430.0
441,32.031,34.551,2430.0
451,32.031,34.538,2430.0
461,32.032,34.523,2430.0
470,32.033,34.513,2430.0
482,32.034,34.488,2491.0
493,32.035,34.472,2621.0
501,32.035,34.459,2735.0
513,32.036,34.444,2880.0
523,32.037,34.429,3017.0
533,32.038,34.415,3154.0
548,32.039,34.39,3284.0
563,32.04,34.368,3436.0
570,32.041,34.357,3482.0
582,32.042,34.336,3543.0
592,32.043,34.318,3611.0
608,32.045,34.289,3832.0
618,32.046,34.271,4030.0
629,32.047,34.251,4259.0
644,32.051,34.226,4495.0
654,32.056,34.212,4564.0
670,32.068,34.19,4640.0
685,32.079,34.168,4732.0
705,32.094,34.139,4914.0
720,32.106,34.116,5090.0
729,32.113,34.103,5181.0
739,32.121,34.086,5280.0
751,32.128,34.072,5356.0
759,32.132,34.064,5410.0
769,32.139,34.052,5478.0
785,32.153,34.024,5623.0
795,32.161,34.008,5722.0
805,32.168,33.993,5814.0
815,32.178,33.975,5905.0
826,32.185,33.96,5981.0
836,32.195,33.94,6073.0
847,32.202,33.923,6149.0
856,32.21,33.906,6225.0
867,32.22,33.886,6332.0
876,32.229,33.865,6461.0
887,32.237,33.848,6576.0
896,32.244,33.832,6705.0
908,32.253,33.813,6835.0
918,32.261,33.797,6896.0
928,32.269,33.781,6949.0
937,32.275,33.768,7002.0
947,32.281,33.753,7071.0
958,32.292,33.73,7200.0
972,32.303,33.708,7315.0
984,32.31,33.692,7391.0
998,32.321,33.668,7490.0
1009,32.329,33.652,7543.0
1019,32.337,33.635,7612.0
1034,32.348,33.612,7711.0
1044,32.354,33.598,7772.0
1055,32.361,33.583,7840.0
1069,32.369,33.565,7909.0
1080,32.383,33.536,8039.0
1095,32.394,33.512,8161.0
1104,32.4,33.5,8214.0
1119,32.409,33.48,8282.0
1135,32.42,33.457,8351.0
1145,32.43,33.435,8427.0
1156,32.438,33.417,8503.0
1165,32.444,33.405,8572.0
1179,32.458,33.374,8724.0
1191,32.465,33.359,8793.0
1201,32.473,33.342,8862.0
1212,32.48,33.326,8923.0
1220,32.486,33.313,8961.0
1232,32.494,33.296,9006.0
1242,32.502,33.278,9044.0
1251,32.508,33.265,9075.0
1261,32.518,33.244,9128.0
1272,32.527,33.224,9182.0
1286,32.533,33.211,9212.0
1302,32.541,33.194,9250.0
1318,32.561,33.152,9342.0
1334,32.571,33.129,9418.0
1346,32.587,33.096,9509.0
1363,32.598,33.07,9593.0
1373,32.606,33.054,9654.0
1380,32.61,33.044,9685.0
1393,32.618,33.027,9738.0
1408,32.628,33.007,9799.0
1419,32.637,32.985,9860.0
1434,32.647,32.965,9913.0
1444,32.659,32.938,9982.0
1458,32.669,32.917,10035.0
1469,32.675,32.903,10066.0
1484,32.684,32.883,10119.0
1499,32.698,32.852,10195.0
1515,32.711,32.825,10256.0
1527,32.718,32.81,10287.0
1540,32.73,32.782,10347.0
1559,32.74,32.76,10401.0
1569,32.749,32.74,10424.0
1580,32.759,32.718,10485.0
1589,32.766,32.704,10538.0
1608,32.777,32.679,10645.0
1625,32.792,32.646,10767.0
1639,32.8,32.628,10805.0
1656,32.813,32.6,10873.0
1665,32.819,32.588,10911.0
1681,32.832,32.56,10957.0
1699,32.842,32.537,10972.0
1715,32.86,32.5,10972.0
1743,32.882,32.465,10972.0
1766,32.9,32.443,10972.0
1775,32.921,32.417,10972.0
1784,32.93,32.407,10972.0
1794,32.939,32.396,10972.0
1807,32.951,32.381,10972.0
1817,32.962,32.368,10972.0
1827,32.97,32.357,10972.0
1840,32.982,32.343,10972.0
1851,32.992,32.331,10972.0
1872,33.017,32.301,10972.0
1888,33.036,32.277,10972.0
1899,33.046,32.265,10980.0
1911,33.057,32.252,10980.0
1924,33.072,32.233,10972.0
1948,33.094,32.207,10972.0
1970,33.126,32.168,10972.0
1985,33.138,32.154,10972.0
1998,33.152,32.136,10965.0
2013,33.165,32.12,10965.0
2028,33.177,32.106,10972.0
2040,33.198,32.081,10972.0
2051,33.208,32.069,10972.0
2063,33.218,32.055,10972.0
2082,33.237,32.033,10972.0
2099,33.258,32.007,10972.0
2109,33.27,31.992,10972.0
2122,33.281,31.979,10972.0
2138,33.297,31.959,10972.0
2151,33.308,31.946,10972.0
2161,33.323,31.928,10972.0
2169,33.331,31.918,10972.0
2179,33.339,31.907,10972.0
2193,33.354,31.89,10972.0
2202,33.363,31.879,10972.0
2209,33.371,31.868,10972.0
2227,33.39,31.845,10972.0
2240,33.403,31.83,10972.0
2250,33.413,31.817,10972.0
2261,33.425,31.802,10972.0
2272,33.435,31.789,10972.0
2286,33.45,31.771,10972.0
2299,33.463,31.755,10972.0
2315,33.488,31.724,10972.0
2326,33.497,31.713,10972.0
2339,33.507,31.701,10972.0
2353,33.517,31.688,10972.0
2375,33.548,31.65,10972.0
2387,33.557,31.639,10972.0
2409,33.577,31.614,10972.0
2423,33.6,31.585,10972.0
2437,33.612,31.571,10972.0
2448,33.621,31.559,10972.0
2459,33.632,31.546,10972.0
2480,33.653,31.519,10972.0
2490,33.67,31.499,10965.0
2504,33.684,31.481,10972.0
2516,33.696,31.467,10972.0
2533,33.711,31.448,10972.0
2544,33.722,31.435,10980.0
2557,33.743,31.408,10980.0
2566,33.753,31.396,10980.0
2576,33.761,31.386,10980.0
2586,33.77,31.374,10980.0
2594,33.779,31.364,10980.0
2607,33.79,31.35,10980.0
2615,33.808,31.327,10972.0
2636,33.828,31.302,10972.0
2649,33.839,31.288,10972.0
2672,33.857,31.265,10972.0
2682,33.88,31.237,10972.0
2705,33.903,31.208,10972.0
2715,33.912,31.197,10972.0
2728,33.923,31.184,10972.0
2738,33.941,31.161,10972.0
2747,33.949,31.15,10972.0
2758,33.958,31.139,10972.0
2768,33.968,31.127,10972.0
2775,33.977,31.115,10972.0
2790,33.991,31.098,10972.0
2803,34.013,31.071,10972.0
2814,34.023,31.058,10972.0
2824,34.031,31.047,10972.0
2843,34.048,31.026,10972.0
2855,34.071,30.997,10980.0
2865,34.08,30.986,10972.0
2874,34.089,30.974,10972.0
2886,34.099,30.961,10972.0
2899,34.111,30.947,10972.0
2912,34.134,30.918,10972.0
2922,34.143,30.906,10972.0
2942,34.161,30.883,10980.0
2952,34.17,30.872,10980.0
2962,34.18,30.86,10980.0
2981,34.206,30.828,10972.0
2997,34.218,30.813,10972.0
3012,34.232,30.796,10972.0
3028,34.248,30.777,10972.0
3038,34.268,30.752,10972.0
3053,34.281,30.736,10972.0
3068,34.295,30.719,10972.0
3078,34.306,30.705,10972.0
3087,34.318,30.69,10965.0
3098,34.331,30.674,10972.0
3107,34.34,30.663,10972.0
3129,34.37,30.626,10972.0
3147,34.384,30.608,10972.0
3156,34.398,30.591,10965.0
3166,34.413,30.572,10965.0
3177,34.423,30.56,10965.0
3189,34.436,30.544,10972.0
3208,34.458,30.516,10972.0
3234,34.493,30.473,10980.0
3250,34.509,30.453,10980.0
3263,34.522,30.436,10980.0
3286,34.553,30.398,10980.0
3304,34.565,30.382,10980.0
3328,34.596,30.344,10980.0
3343,34.612,30.324,10972.0
3359,34.634,30.296,10972.0
3380,34.653,30.272,10972.0
3396,34.678,30.24,10972.0
3406,34.687,30.23,10972.0
3422,34.701,30.212,10972.0
3430,34.717,30.191,10965.0
3447,34.731,30.174,10972.0
3467,34.754,30.145,10972.0
3482,34.772,30.122,10972.0
3494,34.784,30.108,10972.0
3510,34.804,30.082,10980.0
3644,34.931,29.929,10972.0
