EIDW
EGKK
408193
255
0,53.42,-6.251,0.0
27,53.421,-6.28,472.0
39,53.422,-6.292,632.0
56,53.423,-6.313,937.0
73,53.423,-6.324,1036.0
85,53.424,-6.346,1158.0
102,53.426,-6.375,1280.0
117,53.427,-6.393,1379.0
134,53.429,-6.418,1531.0
145,53.433,-6.436,1676.0
160,53.445,-6.466,2011.0
172,53.453,-6.476,2164.0
181,53.476,-6.488,2514.0
192,53.486,-6.487,2621.0
207,53.504,-6.472,2849.0
223,53.515,-6.447,3063.0
238,53.518,-6.397,3390.0
253,53.517,-6.376,3482.0
266,53.515,-6.349,3566.0
286,53.512,-6.311,3642.0
301,53.507,-6.227,4000.0
313,53.505,-6.204,4107.0
321,53.504,-6.187,4191.0
334,53.502,-6.146,4389.0
343,53.5,-6.122,4480.0
354,53.498,-6.088,4594.0
377,53.497,-6.066,4671.0
399,53.489,-5.945,5234.0
416,53.485,-5.878,5494.0
440,53.481,-5.824,5654.0
458,53.477,-5.759,5897.0
474,53.474,-5.706,6149.0
500,53.469,-5.63,6385.0
514,53.465,-5.58,6568.0
530,53.462,-5.533,6697.0
545,53.459,-5.486,6789.0
560,53.455,-5.432,6918.0
574,53.453,-5.396,7025.0
583,53.451,-5.368,7071.0
602,53.447,-5.311,7155.0
616,53.441,-5.223,7452.0
630,53.438,-5.189,7536.0
641,53.436,-5.156,7627.0
661,53.434,-5.076,7810.0
673,53.433,-5.047,7879.0
682,53.432,-5.027,7932.0
693,53.431,-4.992,8016.0
708,53.429,-4.916,8191.0
722,53.427,-4.849,8313.0
734,53.425,-4.816,8382.0
744,53.425,-4.788,8435.0
753,53.424,-4.761,8488.0
768,53.422,-4.718,8549.0
779,53.42,-4.658,8641.0
788,53.42,-4.644,8663.0
800,53.417,-4.565,8755.0
814,53.415,-4.515,8816.0
828,53.414,-4.468,8869.0
838,53.412,-4.424,8953.0
849,53.411,-4.406,8976.0
866,53.409,-4.331,9090.0
880,53.406,-4.252,9220.0
891,53.405,-4.221,9258.0
904,53.403,-4.18,9304.0
917,53.402,-4.144,9349.0
929,53.398,-4.044,9471.0
943,53.451,-5.392,6751.0
950,53.451,-5.381,6781.0
953,53.45,-5.374,6797.0
961,53.394,-3.956,9585.0
977,53.392,-3.911,9639.0
990,53.39,-3.865,9700.0
1001,53.389,-3.832,9745.0
1012,53.386,-3.751,9852.0
1021,53.384,-3.719,9890.0
1033,53.38,-3.678,9936.0
1046,53.375,-3.638,9982.0
1066,53.361,-3.564,10058.0
1083,53.337,-3.482,10058.0
1091,53.33,-3.462,10058.0
1112,53.305,-3.403,10066.0
1128,53.281,-3.357,10066.0
1139,53.264,-3.326,10058.0
1153,53.251,-3.302,10058.0
1164,53.232,-3.265,10058.0
1176,53.201,-3.208,10058.0
1189,53.182,-3.17,10058.0
1197,53.171,-3.151,10058.0
1217,53.147,-3.104,10066.0
1238,53.117,-3.053,10066.0
1250,53.082,-3.004,10073.0
1264,53.055,-2.967,10081.0
1286,53.023,-2.925,10073.0
1301,53.001,-2.895,10073.0
1316,52.946,-2.821,10066.0
1328,52.935,-2.806,10066.0
1341,52.921,-2.787,10066.0
1356,52.893,-2.749,10066.0
1372,52.875,-2.725,10066.0
1387,52.829,-2.663,10050.0
1401,52.809,-2.637,10027.0
1421,52.778,-2.595,9951.0
1438,52.742,-2.547,9852.0
1448,52.731,-2.533,9822.0
1458,52.697,-2.487,9692.0
1466,52.687,-2.474,9624.0
1478,52.669,-2.449,9525.0
1491,52.65,-2.425,9418.0
1503,52.621,-2.386,9243.0
1513,52.613,-2.375,9189.0
1523,52.598,-2.356,9098.0
1534,52.581,-2.334,9014.0
1546,52.55,-2.292,8884.0
1559,52.521,-2.253,8717.0
1567,52.514,-2.243,8671.0
1579,52.504,-2.229,8595.0
1589,52.489,-2.21,8488.0
1598,52.474,-2.19,8404.0
1609,52.442,-2.148,8176.0
1616,52.43,-2.132,8077.0
1629,52.415,-2.112,7970.0
1638,52.394,-2.086,7810.0
1650,52.382,-2.069,7696.0
1665,52.364,-2.046,7520.0
1674,52.353,-2.032,7437.0
1688,52.333,-2.004,7299.0
1699,52.32,-1.987,7223.0
1711,52.28,-1.933,6972.0
1725,52.267,-1.916,6842.0
1734,52.258,-1.903,6751.0
1745,52.243,-1.883,6629.0
1757,52.229,-1.865,6507.0
1771,52.21,-1.839,6347.0
1786,52.174,-1.793,6111.0
1801,52.16,-1.774,5996.0
1816,52.143,-1.753,5890.0
1832,52.124,-1.728,5745.0
1851,52.088,-1.681,5425.0
1862,52.074,-1.662,5280.0
1881,52.05,-1.633,5074.0
1896,52.036,-1.619,4975.0
1911,51.991,-1.575,4762.0
1922,51.981,-1.565,4724.0
1936,51.969,-1.554,4678.0
1951,51.95,-1.536,4610.0
1969,51.928,-1.515,4579.0
1976,51.908,-1.497,4572.0
1989,51.899,-1.488,4572.0
1999,51.89,-1.48,4572.0
2008,51.858,-1.449,4572.0
2019,51.848,-1.44,4572.0
2032,51.828,-1.421,4572.0
2042,51.817,-1.411,4572.0
2055,51.792,-1.387,4572.0
2066,51.781,-1.376,4572.0
2084,51.764,-1.361,4572.0
2095,51.726,-1.325,4572.0
2106,51.718,-1.316,4572.0
2120,51.706,-1.305,4572.0
2136,51.679,-1.28,4572.0
2154,51.662,-1.263,4572.0
2168,51.618,-1.222,4572.0
2182,51.606,-1.21,4564.0
2199,51.584,-1.188,4564.0
2222,51.557,-1.149,4579.0
2238,51.548,-1.135,4579.0
2255,51.516,-1.084,4572.0
2268,51.51,-1.074,4572.0
2276,51.506,-1.067,4572.0
2294,51.489,-1.04,4556.0
2312,51.46,-0.995,4442.0
2333,51.441,-0.964,4358.0
2344,51.43,-0.947,4320.0
2353,51.424,-0.937,4297.0
2367,51.407,-0.91,4267.0
2378,51.386,-0.876,4259.0
2387,51.38,-0.867,4259.0
2398,51.369,-0.85,4267.0
2407,51.362,-0.837,4267.0
2417,51.356,-0.828,4267.0
2434,51.339,-0.802,4267.0
2441,51.335,-0.795,4259.0
2455,51.324,-0.778,4213.0
2461,51.307,-0.751,4114.0
2482,51.288,-0.721,4015.0
2502,51.27,-0.692,3970.0
2519,51.261,-0.678,3962.0
2531,51.252,-0.664,3962.0
2543,51.243,-0.65,3962.0
2558,51.219,-0.612,3962.0
2576,51.198,-0.58,3962.0
2592,51.191,-0.568,3962.0
2611,51.173,-0.54,3878.0
2627,51.165,-0.527,3832.0
2642,51.135,-0.48,3680.0
2651,51.131,-0.475,3672.0
2664,51.122,-0.46,3665.0
2680,51.109,-0.44,3657.0
2693,51.1,-0.425,3657.0
2714,51.081,-0.396,3657.0
2722,51.065,-0.371,3657.0
2734,51.055,-0.355,3657.0
2743,51.047,-0.344,3657.0
2756,51.034,-0.324,3657.0
2772,51.023,-0.306,3657.0
2789,51.008,-0.284,3657.0
2804,50.999,-0.269,3657.0
2814,50.992,-0.257,3657.0
2829,50.965,-0.215,3566.0
2840,50.959,-0.207,3535.0
2848,50.949,-0.192,3482.0
2858,50.94,-0.178,3436.0
2868,50.934,-0.168,3406.0
2876,50.925,-0.154,3352.0
2897,50.913,-0.135,3284.0
2914,50.894,-0.104,3177.0
2926,50.886,-0.067,3040.0
2936,50.887,-0.05,2987.0
2957,50.898,-0.016,2880.0
2971,50.913,0.0,2811.0
2984,50.934,0.003,2727.0
3002,50.951,0.002,2651.0
3021,50.964,0.001,2590.0
3037,50.994,0.026,2446.0
3058,51.007,0.062,2346.0
3075,51.011,0.076,2308.0
3098,51.024,0.118,2179.0
3116,51.041,0.159,2049.0
3134,51.051,0.179,1988.0
3153,51.064,0.203,1882.0
3171,51.077,0.213,1813.0
3190,51.093,0.212,1760.0
3207,51.108,0.208,1714.0
