LIPZ
UUEE
165348
787
0,45.504,12.342,0.0
54,45.504,12.343,38.0
404,45.501,12.343,38.0
417,45.5,12.342,38.0
451,45.498,12.34,38.0
475,45.497,12.338,38.0
489,45.496,12.337,38.0
498,45.496,12.336,38.0
508,45.495,12.336,38.0
533,45.494,12.336,38.0
629,45.506,12.353,53.0
639,45.511,12.36,175.0
651,45.518,12.368,358.0
661,45.522,12.374,480.0
676,45.532,12.388,746.0
692,45.536,12.402,922.0
701,45.536,12.41,1013.0
717,45.534,12.428,1135.0
726,45.533,12.437,1188.0
738,45.531,12.453,1325.0
748,45.53,12.466,1424.0
758,45.529,12.479,1524.0
767,45.527,12.494,1668.0
778,45.526,12.507,1798.0
787,45.525,12.52,1920.0
797,45.523,12.536,2034.0
808,45.52,12.55,2110.0
818,45.513,12.562,2179.0
828,45.505,12.574,2263.0
838,45.497,12.587,2339.0
848,45.488,12.6,2407.0
860,45.483,12.621,2522.0
870,45.483,12.64,2682.0
878,45.484,12.655,2804.0
890,45.484,12.67,2918.0
900,45.485,12.69,3078.0
910,45.485,12.709,3208.0
920,45.486,12.733,3345.0
929,45.486,12.744,3421.0
940,45.486,12.769,3573.0
951,45.486,12.794,3726.0
965,45.486,12.824,3909.0
975,45.486,12.845,4030.0
991,45.487,12.88,4206.0
1001,45.487,12.908,4335.0
1012,45.487,12.93,4434.0
1026,45.487,12.959,4549.0
1037,45.487,12.992,4693.0
1046,45.487,13.017,4792.0
1057,45.487,13.041,4884.0
1072,45.488,13.082,5044.0
1083,45.492,13.107,5143.0
1092,45.498,13.13,5250.0
1102,45.504,13.156,5379.0
1112,45.509,13.18,5532.0
1122,45.515,13.205,5715.0
1132,45.521,13.229,5897.0
1143,45.527,13.257,6103.0
1153,45.533,13.282,6248.0
1163,45.538,13.306,6370.0
1173,45.543,13.33,6492.0
1181,45.547,13.349,6591.0
1193,45.554,13.379,6751.0
1201,45.557,13.393,6827.0
1213,45.564,13.423,6957.0
1224,45.57,13.451,7025.0
1234,45.576,13.472,7063.0
1244,45.583,13.497,7109.0
1253,45.592,13.523,7155.0
1262,45.601,13.547,7223.0
1274,45.613,13.577,7315.0
1285,45.625,13.602,7399.0
1293,45.634,13.62,7452.0
1304,45.648,13.649,7543.0
1314,45.66,13.673,7612.0
1326,45.673,13.698,7696.0
1339,45.692,13.737,7825.0
1349,45.704,13.762,7909.0
1360,45.716,13.787,7985.0
1371,45.728,13.812,8061.0
1390,45.753,13.863,8206.0
1399,45.765,13.889,8290.0
1415,45.785,13.93,8435.0
1426,45.797,13.955,8534.0
1448,45.831,14.009,8770.0
1458,45.847,14.03,8892.0
1473,45.863,14.05,9022.0
1484,45.879,14.071,9151.0
1494,45.896,14.092,9281.0
1502,45.908,14.107,9387.0
1513,45.921,14.124,9494.0
1523,45.933,14.141,9593.0
1533,45.961,14.177,9723.0
1543,45.976,14.197,9768.0
1554,45.993,14.218,9814.0
1564,46.008,14.239,9867.0
1574,46.024,14.26,9921.0
1585,46.044,14.285,9982.0
1595,46.056,14.302,10012.0
1605,46.072,14.322,10043.0
1616,46.089,14.345,10058.0
1629,46.113,14.377,10058.0
1640,46.134,14.404,10058.0
1650,46.151,14.425,10058.0
1661,46.174,14.456,10058.0
1671,46.191,14.479,10058.0
1686,46.215,14.51,10058.0
1696,46.235,14.537,10058.0
1711,46.259,14.568,10058.0
1727,46.283,14.6,10058.0
1736,46.299,14.622,10058.0
1747,46.319,14.649,10058.0
1756,46.337,14.673,10058.0
1766,46.353,14.694,10058.0
1776,46.37,14.717,10050.0
1787,46.387,14.739,10050.0
1797,46.404,14.762,10050.0
1808,46.424,14.788,10050.0
1819,46.441,14.811,10058.0
1826,46.451,14.825,10058.0
1838,46.466,14.844,10058.0
1849,46.486,14.871,10058.0
1858,46.503,14.894,10058.0
1869,46.52,14.917,10058.0
1879,46.543,14.948,10058.0
1889,46.559,14.969,10058.0
1898,46.574,14.989,10066.0
1908,46.591,15.012,10066.0
1918,46.61,15.039,10066.0
1928,46.628,15.063,10066.0
1940,46.649,15.091,10066.0
1949,46.662,15.109,10073.0
1960,46.683,15.137,10073.0
1970,46.696,15.155,10066.0
1980,46.713,15.177,10073.0
1991,46.726,15.195,10066.0
2010,46.735,15.208,10073.0
2024,46.743,15.219,10073.0
2038,46.751,15.229,10073.0
2050,46.794,15.289,10066.0
2061,46.834,15.343,10066.0
2076,46.861,15.379,10058.0
2086,46.878,15.403,10050.0
2096,46.895,15.426,10043.0
2112,46.931,15.475,10043.0
2121,46.951,15.503,10043.0
2137,46.977,15.539,10050.0
2153,46.998,15.567,10058.0
2163,47.011,15.585,10058.0
2172,47.024,15.604,10058.0
2182,47.044,15.632,10050.0
2204,47.077,15.677,10050.0
2213,47.093,15.699,10050.0
2225,47.113,15.726,10050.0
2234,47.136,15.759,10050.0
2245,47.156,15.787,10050.0
2254,47.173,15.811,10058.0
2265,47.19,15.834,10058.0
2274,47.206,15.857,10058.0
2285,47.223,15.88,10058.0
2294,47.239,15.903,10058.0
2304,47.257,15.927,10066.0
2314,47.273,15.95,10066.0
2325,47.293,15.978,10066.0
