LEBL
EHAM
384230
543
0,41.286,2.086,0.0
32,41.274,2.065,350.0
51,41.256,2.064,617.0
61,41.25,2.064,731.0
77,41.234,2.06,1051.0
92,41.226,2.057,1143.0
102,41.212,2.05,1303.0
111,41.206,2.047,1386.0
123,41.194,2.041,1592.0
131,41.19,2.039,1668.0
142,41.175,2.037,1844.0
152,41.167,2.04,1882.0
162,41.154,2.051,1950.0
173,41.146,2.064,2065.0
187,41.14,2.086,2278.0
198,41.136,2.109,2453.0
213,41.132,2.131,2705.0
227,41.136,2.169,3063.0
237,41.14,2.18,3116.0
249,41.148,2.197,3177.0
269,41.167,2.232,3284.0
284,41.186,2.27,3589.0
298,41.197,2.291,3756.0
308,41.207,2.311,3924.0
319,41.217,2.331,4114.0
329,41.227,2.35,4282.0
344,41.25,2.396,4678.0
359,41.261,2.417,4831.0
376,41.278,2.45,5097.0
391,41.293,2.478,5273.0
405,41.312,2.517,5516.0
414,41.319,2.531,5608.0
424,41.33,2.552,5730.0
435,41.344,2.579,5882.0
446,41.357,2.605,6042.0
456,41.368,2.627,6164.0
466,41.378,2.646,6286.0
477,41.39,2.67,6423.0
486,41.403,2.695,6606.0
496,41.417,2.724,6797.0
506,41.424,2.738,6888.0
521,41.449,2.787,7193.0
532,41.458,2.805,7284.0
542,41.465,2.82,7353.0
552,41.477,2.843,7467.0
574,41.5,2.888,7665.0
588,41.52,2.929,7840.0
598,41.533,2.955,7947.0
607,41.538,2.965,7985.0
623,41.566,3.02,8199.0
633,41.573,3.035,8252.0
649,41.59,3.068,8382.0
664,41.616,3.121,8663.0
680,41.628,3.145,8801.0
698,41.657,3.202,9067.0
709,41.665,3.22,9121.0
725,41.682,3.254,9144.0
735,41.694,3.278,9144.0
749,41.708,3.306,9144.0
760,41.725,3.341,9174.0
770,41.733,3.359,9235.0
780,41.743,3.385,9326.0
790,41.752,3.413,9418.0
801,41.761,3.44,9502.0
811,41.77,3.467,9585.0
825,41.788,3.521,9745.0
836,41.795,3.543,9814.0
844,41.801,3.56,9860.0
856,41.812,3.593,9966.0
866,41.819,3.614,10027.0
880,41.837,3.667,10172.0
889,41.842,3.683,10218.0
905,41.855,3.722,10340.0
916,41.865,3.754,10439.0
925,41.873,3.778,10507.0
935,41.881,3.802,10576.0
950,41.9,3.859,10759.0
967,41.909,3.887,10843.0
977,41.919,3.917,10919.0
993,41.936,3.972,11033.0
1003,41.944,3.994,11071.0
1023,41.96,4.044,11193.0
1043,41.979,4.103,11346.0
1053,41.986,4.125,11414.0
1068,42.001,4.169,11551.0
1093,42.022,4.237,11582.0
1100,42.026,4.25,11582.0
1110,42.037,4.282,11582.0
1123,42.05,4.322,11574.0
1139,42.06,4.354,11582.0
1157,42.083,4.407,11582.0
1175,42.104,4.443,11582.0
1189,42.123,4.467,11582.0
1205,42.147,4.495,11582.0
1220,42.175,4.529,11582.0
1238,42.21,4.572,11590.0
1251,42.224,4.589,11590.0
1259,42.234,4.601,11582.0
1269,42.252,4.623,11590.0
1286,42.278,4.654,11673.0
1303,42.314,4.698,11742.0
1315,42.331,4.718,11788.0
1332,42.35,4.741,11856.0
1345,42.372,4.768,11917.0
1362,42.396,4.797,11986.0
1372,42.411,4.815,12016.0
1382,42.428,4.836,12062.0
1392,42.444,4.856,12092.0
1408,42.47,4.887,12146.0
1415,42.482,4.902,12161.0
1429,42.501,4.925,12192.0
1444,42.531,4.961,12192.0
1462,42.556,4.992,12192.0
1475,42.572,5.012,12192.0
1485,42.596,5.041,12192.0
1505,42.619,5.07,12192.0
1523,42.654,5.112,12192.0
1539,42.673,5.136,12199.0
1554,42.7,5.17,12184.0
1565,42.718,5.192,12199.0
1583,42.749,5.23,12199.0
1600,42.775,5.262,12192.0
1618,42.804,5.298,12192.0
1630,42.823,5.321,12192.0
1650,42.852,5.358,12184.0
1671,42.89,5.404,12192.0
1680,42.904,5.421,12184.0
1691,42.922,5.444,12199.0
1705,42.941,5.469,12199.0
1715,42.96,5.492,12184.0
1728,42.978,5.515,12192.0
1748,43.009,5.553,12192.0
1762,43.034,5.584,12192.0
1774,43.052,5.608,12192.0
1788,43.081,5.643,12192.0
1797,43.09,5.655,12192.0
1807,43.103,5.671,12192.0
1818,43.121,5.694,12192.0
1827,43.132,5.707,12192.0
1838,43.159,5.742,12192.0
1849,43.171,5.757,12192.0
1860,43.185,5.773,12192.0
1871,43.203,5.797,12199.0
1884,43.227,5.824,12192.0
1897,43.248,5.844,12192.0
1905,43.27,5.86,12192.0
1918,43.285,5.87,12192.0
1934,43.323,5.89,12192.0
1947,43.347,5.902,12192.0
1964,43.378,5.918,12184.0
1980,43.408,5.933,12192.0
1995,43.438,5.949,12192.0
2010,43.461,5.961,12199.0
2020,43.495,5.978,12192.0
2030,43.511,5.986,12192.0
2050,43.543,6.002,12184.0
2060,43.561,6.012,12192.0
2080,43.599,6.031,12192.0
2091,43.622,6.043,12192.0
2106,43.647,6.056,12192.0
2114,43.664,6.065,12199.0
2125,43.684,6.075,12199.0
2136,43.698,6.083,12192.0
2146,43.73,6.099,12192.0
2155,43.741,6.105,12192.0
2166,43.76,6.114,12192.0
2174,43.773,6.122,12192.0
2184,43.799,6.135,12192.0
2212,43.855,6.164,12192.0
2220,43.867,6.17,12192.0
2232,43.887,6.18,12184.0
2240,43.901,6.188,12192.0
2250,43.92,6.198,12192.0
2259,43.952,6.214,12192.0
2273,43.968,6.223,12192.0
2279,43.977,6.228,12192.0
2293,44.003,6.241,12192.0
2304,44.024,6.252,12192.0
2323,44.062,6.272,12192.0
2339,44.091,6.287,12192.0
2354,44.121,6.303,12192.0
2368,44.149,6.317,12192.0
2380,44.17,6.329,12192.0
2393,44.197,6.343,12192.0
2403,44.213,6.351,12192.0
2414,44.234,6.363,12192.0
