LEMD
EGLL
563591
571
0,40.496,-3.565,0.0
239,40.497,-3.565,548.0
249,40.498,-3.565,548.0
274,40.499,-3.565,548.0
283,40.5,-3.565,548.0
310,40.5,-3.564,548.0
323,40.5,-3.563,548.0
353,40.5,-3.561,548.0
395,40.5,-3.56,548.0
481,40.503,-3.559,548.0
496,40.52,-3.559,601.0
522,40.54,-3.556,914.0
529,40.543,-3.555,960.0
541,40.549,-3.553,1051.0
553,40.555,-3.551,1150.0
567,40.562,-3.548,1257.0
574,40.576,-3.544,1455.0
587,40.58,-3.542,1508.0
605,40.599,-3.532,1638.0
617,40.605,-3.525,1691.0
632,40.613,-3.517,1737.0
648,40.621,-3.507,1790.0
662,40.65,-3.474,2156.0
673,40.658,-3.466,2286.0
689,40.669,-3.454,2423.0
708,40.682,-3.439,2583.0
729,40.717,-3.4,3086.0
743,40.726,-3.39,3169.0
758,40.752,-3.361,3307.0
770,40.762,-3.35,3360.0
785,40.784,-3.325,3505.0
796,40.794,-3.314,3619.0
805,40.803,-3.304,3733.0
816,40.834,-3.269,4084.0
826,40.843,-3.259,4152.0
836,40.851,-3.25,4221.0
847,40.877,-3.229,4404.0
855,40.888,-3.225,4480.0
865,40.897,-3.223,4549.0
875,40.913,-3.222,4663.0
888,40.926,-3.223,4770.0
902,40.951,-3.224,4937.0
914,40.992,-3.216,5227.0
933,41.017,-3.21,5387.0
949,41.049,-3.203,5593.0
962,41.073,-3.198,5745.0
972,41.087,-3.194,5821.0
984,41.103,-3.191,5913.0
999,41.14,-3.182,6096.0
1008,41.152,-3.18,6164.0
1085,41.328,-3.14,6972.0
1099,41.333,-3.139,6995.0
1110,41.373,-3.13,7193.0
1123,41.381,-3.128,7231.0
1136,41.426,-3.118,7338.0
1155,41.44,-3.115,7383.0
1164,41.482,-3.105,7543.0
1175,41.496,-3.102,7612.0
1185,41.506,-3.1,7665.0
1194,41.522,-3.096,7734.0
1203,41.561,-3.087,7894.0
1218,41.577,-3.083,7947.0
1229,41.594,-3.08,8008.0
1239,41.61,-3.076,8054.0
1249,41.653,-3.066,8161.0
1260,41.675,-3.061,8229.0
1271,41.687,-3.058,8267.0
1281,41.734,-3.048,8435.0
1290,41.747,-3.045,8481.0
1301,41.764,-3.041,8534.0
1311,41.779,-3.037,8580.0
1320,41.795,-3.033,8625.0
1332,41.838,-3.024,8717.0
1342,41.854,-3.02,8763.0
1352,41.872,-3.016,8808.0
1359,41.881,-3.014,8831.0
1370,41.89,-3.011,8854.0
1379,41.943,-2.999,9029.0
1402,41.975,-2.992,9151.0
1411,41.986,-2.989,9197.0
1427,42.001,-2.986,9258.0
1433,42.014,-2.983,9311.0
1453,42.094,-2.964,9616.0
1466,42.112,-2.96,9677.0
1482,42.169,-2.947,9753.0
1494,42.19,-2.942,9753.0
1509,42.212,-2.937,9753.0
1522,42.253,-2.927,9753.0
1539,42.278,-2.921,9753.0
1549,42.29,-2.919,9753.0
1563,42.312,-2.914,9776.0
1574,42.354,-2.911,9913.0
1585,42.371,-2.911,9974.0
1615,42.452,-2.913,10195.0
1624,42.465,-2.913,10226.0
1634,42.479,-2.913,10264.0
1643,42.491,-2.914,10294.0
1655,42.542,-2.915,10363.0
1665,42.557,-2.916,10363.0
1676,42.579,-2.919,10370.0
1685,42.596,-2.922,10363.0
1695,42.613,-2.924,10363.0
1705,42.634,-2.928,10363.0
1717,42.658,-2.931,10363.0
1725,42.675,-2.934,10363.0
1735,42.692,-2.937,10363.0
1746,42.708,-2.939,10363.0
1757,42.734,-2.943,10363.0
1766,42.75,-2.945,10363.0
1777,42.797,-2.953,10363.0
1786,42.814,-2.955,10363.0
1797,42.839,-2.959,10363.0
1806,42.855,-2.962,10363.0
1817,42.875,-2.965,10363.0
1827,42.893,-2.967,10370.0
1838,42.918,-2.971,10370.0
1858,42.952,-2.976,10370.0
1872,42.982,-2.981,10370.0
1883,43.006,-2.985,10370.0
1898,43.036,-2.99,10370.0
1913,43.065,-2.994,10370.0
1927,43.095,-2.999,10370.0
