LBSF
EGGP
191503
1015
0,42.695,23.439,0.0
96,42.696,23.423,541.0
107,42.696,23.412,601.0
117,42.697,23.402,731.0
127,42.697,23.391,861.0
143,42.698,23.373,1074.0
153,42.701,23.363,1226.0
163,42.707,23.355,1386.0
173,42.714,23.352,1539.0
183,42.723,23.351,1645.0
193,42.732,23.349,1691.0
209,42.748,23.346,1844.0
219,42.759,23.344,1988.0
229,42.769,23.343,2065.0
239,42.783,23.34,2133.0
249,42.796,23.339,2186.0
259,42.809,23.336,2247.0
269,42.824,23.334,2362.0
279,42.839,23.332,2545.0
289,42.854,23.329,2712.0
299,42.869,23.328,2857.0
309,42.884,23.325,3002.0
319,42.899,23.319,3147.0
329,42.913,23.31,3291.0
339,42.927,23.297,3474.0
354,42.947,23.279,3756.0
364,42.961,23.267,3939.0
380,42.983,23.248,4175.0
390,42.997,23.235,4312.0
406,43.019,23.215,4526.0
426,43.047,23.189,4815.0
440,43.069,23.17,5029.0
456,43.09,23.15,5227.0
467,43.106,23.136,5364.0
477,43.121,23.122,5486.0
487,43.136,23.108,5600.0
507,43.167,23.08,5875.0
521,43.186,23.063,6057.0
536,43.212,23.039,6301.0
546,43.227,23.025,6438.0
556,43.243,23.011,6553.0
566,43.258,22.997,6659.0
577,43.273,22.983,6774.0
588,43.292,22.966,6903.0
598,43.308,22.951,7010.0
608,43.324,22.936,7109.0
618,43.341,22.921,7216.0
628,43.355,22.908,7307.0
638,43.373,22.892,7414.0
648,43.389,22.877,7505.0
658,43.405,22.862,7597.0
668,43.422,22.847,7688.0
678,43.439,22.831,7787.0
688,43.455,22.816,7871.0
698,43.472,22.801,7962.0
709,43.489,22.785,8054.0
718,43.506,22.77,8138.0
728,43.523,22.754,8214.0
739,43.54,22.738,8298.0
749,43.556,22.723,8374.0
759,43.574,22.706,8442.0
769,43.591,22.691,8519.0
778,43.609,22.674,8595.0
788,43.627,22.658,8663.0
799,43.644,22.642,8724.0
810,43.664,22.623,8808.0
819,43.683,22.605,8884.0
829,43.701,22.589,8938.0
840,43.719,22.572,8991.0
850,43.736,22.556,9044.0
860,43.754,22.537,9098.0
876,43.781,22.503,9189.0
890,43.803,22.474,9288.0
906,43.829,22.44,9372.0
920,43.852,22.409,9471.0
936,43.878,22.374,9601.0
956,43.91,22.332,9753.0
976,43.944,22.288,9898.0
996,43.976,22.245,10050.0
1011,43.998,22.216,10187.0
1027,44.026,22.179,10378.0
1036,44.037,22.165,10447.0
1056,44.047,22.151,10515.0
1073,44.072,22.119,10652.0
1088,44.106,22.073,10873.0
1103,44.125,22.047,11003.0
1120,44.15,22.015,11140.0
1130,44.168,21.99,11224.0
1141,44.185,21.968,11292.0
1158,44.204,21.942,11353.0
1168,44.234,21.902,11445.0
1177,44.24,21.894,11460.0
1191,44.263,21.863,11506.0
1202,44.277,21.845,11521.0
1213,44.291,21.825,11536.0
1223,44.314,21.795,11574.0
1233,44.332,21.771,11590.0
1248,44.353,21.743,11582.0
1257,44.368,21.722,11582.0
1268,44.385,21.698,11582.0
1280,44.411,21.664,11582.0
1289,44.425,21.644,11582.0
1298,44.44,21.625,11582.0
1308,44.456,21.603,11582.0
1320,44.474,21.579,11582.0
1330,44.487,21.56,11582.0
1338,44.501,21.542,11582.0
1350,44.518,21.518,11582.0
1360,44.534,21.497,11582.0
1370,44.548,21.477,11582.0
1381,44.563,21.457,11582.0
1393,44.581,21.433,11582.0
1406,44.602,21.404,11582.0
1426,44.63,21.366,11582.0
