EGLL
OLBA
650630
876
0,51.464,-0.442,0.0
23,51.464,-0.452,160.0
39,51.465,-0.487,449.0
58,51.465,-0.5,624.0
70,51.465,-0.508,723.0
80,51.464,-0.518,800.0
96,51.461,-0.527,861.0
113,51.452,-0.529,982.0
122,51.437,-0.523,1203.0
130,51.433,-0.522,1242.0
141,51.429,-0.521,1295.0
157,51.416,-0.513,1432.0
164,51.414,-0.51,1455.0
177,51.407,-0.504,1493.0
189,51.401,-0.497,1524.0
202,51.39,-0.482,1569.0
214,51.384,-0.474,1600.0
239,51.353,-0.425,1775.0
254,51.346,-0.414,1821.0
275,51.328,-0.386,1920.0
295,51.311,-0.343,1965.0
308,51.304,-0.322,1958.0
325,51.291,-0.292,1965.0
346,51.278,-0.262,1965.0
359,51.267,-0.236,1965.0
371,51.262,-0.226,1965.0
380,51.246,-0.189,2087.0
465,51.172,-0.011,3322.0
482,51.171,-0.003,3345.0
497,51.17,0.002,3360.0
512,51.173,0.071,3573.0
522,51.177,0.128,3733.0
533,51.178,0.14,3779.0
546,51.179,0.151,3825.0
557,51.184,0.208,4053.0
574,51.189,0.26,4290.0
592,51.195,0.329,4594.0
606,51.197,0.35,4686.0
621,51.2,0.377,4808.0
634,51.204,0.414,4968.0
650,51.21,0.481,5234.0
659,51.213,0.507,5326.0
679,51.218,0.558,5516.0
691,51.224,0.621,5730.0
710,51.227,0.654,5829.0
726,51.23,0.685,5920.0
745,51.236,0.777,6126.0
754,51.235,0.793,6164.0
769,51.233,0.82,6248.0
783,51.228,0.889,6492.0
796,51.226,0.912,6553.0
804,51.226,0.924,6583.0
821,51.219,1.021,6850.0
830,51.218,1.031,6865.0
848,51.213,1.107,7040.0
862,51.209,1.161,7162.0
877,51.207,1.192,7223.0
890,51.205,1.224,7322.0
905,51.202,1.257,7421.0
916,51.2,1.292,7505.0
927,51.195,1.353,7635.0
943,51.187,1.405,7734.0
963,51.167,1.491,7909.0
973,51.161,1.517,7978.0
988,51.155,1.545,8054.0
1000,51.149,1.571,8122.0
1016,51.128,1.665,8351.0
1040,51.118,1.706,8442.0
1050,51.108,1.753,8511.0
1065,51.102,1.779,8542.0
1080,51.084,1.859,8625.0
1094,51.076,1.892,8656.0
1109,51.069,1.924,8694.0
1130,51.047,2.017,8793.0
1144,51.037,2.061,8839.0
1161,51.028,2.1,8877.0
1172,51.01,2.176,8953.0
1185,51.003,2.21,8991.0
1199,50.989,2.27,9052.0
1211,50.982,2.3,9083.0
1221,50.977,2.318,9098.0
1232,50.97,2.352,9136.0
1245,50.95,2.436,9220.0
1257,50.943,2.465,9243.0
1271,50.932,2.51,9273.0
1280,50.927,2.533,9288.0
1291,50.904,2.63,9364.0
1301,50.899,2.653,9395.0
1313,50.894,2.674,9410.0
1326,50.881,2.728,9456.0
1337,50.864,2.803,9509.0
1346,50.859,2.826,9532.0
1358,50.852,2.857,9563.0
1368,50.847,2.879,9601.0
1379,50.836,2.926,9669.0
1394,50.827,2.962,9715.0
1414,50.813,3.025,9791.0
1434,50.789,3.125,9959.0
1445,50.778,3.17,10058.0
1455,50.759,3.25,10210.0
1465,50.753,3.272,10248.0
1476,50.744,3.309,10309.0
1491,50.735,3.346,10378.0
1501,50.724,3.389,10469.0
1514,50.716,3.42,10561.0
1527,50.707,3.456,10675.0
1536,50.688,3.535,10942.0
1547,50.681,3.561,11010.0
1554,50.675,3.586,11064.0
1566,50.665,3.625,11140.0
1577,50.657,3.656,11201.0
1587,50.652,3.678,11247.0
1601,50.64,3.724,11338.0
1618,50.612,3.834,11574.0
1631,50.605,3.865,11612.0
1641,50.601,3.882,11635.0
1653,50.594,3.909,11658.0
1666,50.582,3.955,11711.0
1682,50.56,4.044,11795.0
1690,50.555,4.065,11803.0
1700,50.549,4.088,11818.0
1712,50.537,4.134,11841.0
1721,50.531,4.158,11856.0
1733,50.521,4.198,11879.0
1743,50.51,4.241,11887.0
