LTAC
LTBJ
294839
273
0,40.117,32.987,0.0
233,40.14,33.005,1059.0
241,40.144,33.01,1150.0
252,40.152,33.019,1318.0
408,40.269,33.029,3063.0
495,40.259,32.874,4191.0
506,40.258,32.856,4229.0
520,40.255,32.823,4297.0
531,40.254,32.802,4381.0
540,40.252,32.781,4495.0
550,40.251,32.761,4610.0
565,40.248,32.724,4846.0
575,40.246,32.7,5006.0
601,40.242,32.644,5364.0
612,40.24,32.615,5532.0
622,40.239,32.592,5661.0
632,40.236,32.569,5791.0
642,40.232,32.55,5905.0
652,40.227,32.526,6019.0
663,40.223,32.507,6118.0
675,40.219,32.489,6202.0
688,40.212,32.462,6332.0
695,40.208,32.443,6416.0
706,40.204,32.424,6499.0
718,40.198,32.396,6637.0
728,40.189,32.358,6819.0
739,40.183,32.33,6949.0
749,40.178,32.307,7048.0
760,40.173,32.283,7147.0
774,40.167,32.254,7269.0
785,40.16,32.226,7383.0
806,40.151,32.184,7551.0
835,40.133,32.1,7993.0
851,40.125,32.063,8275.0
865,40.118,32.03,8404.0
875,40.111,32.002,8496.0
885,40.106,31.979,8564.0
895,40.102,31.959,8625.0
911,40.094,31.919,8778.0
920,40.088,31.894,8877.0
930,40.083,31.87,8968.0
942,40.078,31.848,9052.0
950,40.074,31.829,9121.0
962,40.068,31.802,9220.0
972,40.057,31.774,9319.0
980,40.05,31.757,9372.0
991,40.042,31.743,9425.0
1000,40.032,31.725,9509.0
1011,40.022,31.71,9585.0
1020,40.013,31.694,9662.0
1032,40.002,31.676,9753.0
1040,39.993,31.659,9829.0
1053,39.97,31.622,9982.0
1063,39.962,31.606,10027.0
1072,39.953,31.591,10066.0
1083,39.941,31.572,10111.0
1094,39.93,31.553,10165.0
1102,39.924,31.542,10195.0
1114,39.909,31.517,10256.0
1123,39.897,31.497,10309.0
1133,39.888,31.482,10347.0
1143,39.878,31.465,10370.0
1154,39.864,31.441,10363.0
1165,39.856,31.427,10363.0
1180,39.833,31.388,10363.0
1195,39.82,31.365,10363.0
1209,39.802,31.335,10363.0
1222,39.786,31.308,10363.0
1235,39.775,31.29,10363.0
1250,39.755,31.255,10363.0
1260,39.742,31.233,10363.0
1276,39.724,31.203,10363.0
1291,39.711,31.181,10363.0
1306,39.698,31.159,10363.0
1316,39.689,31.144,10363.0
1331,39.666,31.106,10363.0
1347,39.653,31.084,10363.0
1357,39.64,31.062,10363.0
1366,39.632,31.048,10363.0
1376,39.621,31.03,10363.0
1387,39.607,31.008,10363.0
1397,39.596,30.989,10363.0
1411,39.583,30.968,10363.0
1420,39.566,30.938,10363.0
1442,39.549,30.91,10363.0
1457,39.532,30.882,10363.0
1467,39.524,30.868,10363.0
