ESSA
EKCH
281504
290
0,59.662,17.922,0.0
26,59.647,17.917,312.0
40,59.639,17.914,502.0
51,59.632,17.911,594.0
61,59.626,17.909,678.0
72,59.62,17.905,746.0
82,59.612,17.895,822.0
91,59.608,17.883,1005.0
101,59.604,17.869,1234.0
112,59.6,17.855,1417.0
127,59.593,17.833,1699.0
135,59.589,17.821,1775.0
147,59.583,17.801,1859.0
157,59.579,17.785,1927.0
167,59.574,17.766,2034.0
177,59.569,17.748,2171.0
187,59.562,17.73,2377.0
198,59.553,17.712,2644.0
207,59.547,17.699,2834.0
218,59.539,17.683,3009.0
228,59.531,17.665,3162.0
239,59.523,17.649,3246.0
247,59.516,17.635,3291.0
258,59.507,17.616,3383.0
267,59.499,17.6,3489.0
277,59.49,17.58,3634.0
288,59.48,17.561,3779.0
299,59.47,17.541,3924.0
309,59.46,17.52,4015.0
319,59.449,17.498,4122.0
329,59.441,17.481,4221.0
340,59.43,17.459,4366.0
360,59.409,17.418,4610.0
370,59.399,17.398,4716.0
380,59.389,17.377,4838.0
395,59.373,17.345,5021.0
410,59.358,17.318,5181.0
426,59.338,17.284,5379.0
446,59.314,17.246,5631.0
456,59.303,17.226,5753.0
469,59.288,17.201,5905.0
480,59.275,17.179,6027.0
496,59.257,17.15,6195.0
511,59.238,17.119,6362.0
521,59.227,17.1,6454.0
532,59.213,17.077,6560.0
542,59.201,17.057,6644.0
552,59.188,17.036,6743.0
568,59.17,17.007,6873.0
577,59.159,16.988,6934.0
588,59.145,16.965,7025.0
596,59.134,16.947,7101.0
608,59.12,16.924,7193.0
617,59.107,16.903,7269.0
628,59.094,16.881,7360.0
636,59.083,16.864,7452.0
647,59.069,16.84,7559.0
658,59.055,16.818,7627.0
668,59.042,16.797,7696.0
676,59.032,16.78,7757.0
687,59.019,16.758,7833.0
697,59.005,16.736,7932.0
713,58.985,16.703,8115.0
720,58.975,16.687,8161.0
733,58.958,16.66,8229.0
744,58.944,16.637,8313.0
752,58.933,16.619,8382.0
764,58.918,16.594,8488.0
773,58.907,16.577,8542.0
783,58.895,16.557,8610.0
794,58.878,16.53,8702.0
805,58.863,16.506,8778.0
818,58.846,16.479,8846.0
828,58.832,16.456,8915.0
845,58.811,16.422,9006.0
861,58.788,16.386,9075.0
874,58.772,16.36,9151.0
890,58.749,16.323,9258.0
903,58.73,16.292,9326.0
916,58.712,16.265,9403.0
925,58.699,16.244,9479.0
944,58.673,16.202,9631.0
956,58.655,16.173,9738.0
967,58.641,16.152,9814.0
977,58.628,16.132,9867.0
987,58.613,16.108,9913.0
996,58.6,16.087,9974.0
1006,58.585,16.064,10043.0
1016,58.572,16.043,10119.0
1027,58.558,16.021,10210.0
1037,58.552,16.012,10241.0
1052,58.547,16.003,10271.0
1075,58.518,15.959,10439.0
1094,58.509,15.943,10492.0
1108,58.479,15.897,10652.0
1120,58.475,15.891,10675.0
1133,58.429,15.818,10888.0
1143,58.404,15.78,10988.0
1152,58.391,15.76,11041.0
1163,58.375,15.735,11109.0
1172,58.364,15.719,11155.0
1183,58.349,15.695,11209.0
1193,58.335,15.673,11254.0
1203,58.322,15.652,11292.0
1213,58.308,15.631,11338.0
1223,58.295,15.612,11369.0
1233,58.283,15.593,11391.0
1244,58.269,15.571,11437.0
1254,58.256,15.552,11475.0
1268,58.234,15.517,11559.0
1278,58.221,15.497,11574.0
1294,58.202,15.469,11582.0
1304,58.187,15.445,11582.0
1313,58.177,15.431,11582.0
1325,58.16,15.404,11582.0
1339,58.142,15.377,11582.0
1349,58.129,15.357,11582.0
1359,58.115,15.337,11582.0
1375,58.093,15.303,11590.0
