UUEE
EGLL
27618
1258
0,55.963,37.401,0.0
227,55.964,37.402,0.0
248,55.965,37.402,0.0
261,55.966,37.401,0.0
385,55.967,37.401,0.0
398,55.967,37.402,0.0
410,55.967,37.403,0.0
424,55.967,37.405,0.0
436,55.968,37.406,0.0
452,55.968,37.409,0.0
464,55.968,37.412,0.0
504,55.97,37.42,0.0
519,55.97,37.422,0.0
538,55.97,37.424,297.0
954,55.971,37.412,312.0
966,55.968,37.397,342.0
991,55.964,37.365,739.0
1008,55.961,37.344,845.0
1021,55.958,37.325,937.0
1042,55.953,37.293,1043.0
1052,55.95,37.277,1127.0
1062,55.948,37.261,1211.0
1072,55.945,37.243,1272.0
1082,55.943,37.226,1341.0
1092,55.941,37.209,1424.0
1102,55.938,37.192,1501.0
1112,55.936,37.175,1569.0
1122,55.934,37.158,1645.0
1132,55.931,37.14,1722.0
1142,55.928,37.122,1798.0
1152,55.926,37.104,1882.0
1162,55.923,37.086,1958.0
1172,55.92,37.069,2034.0
1183,55.918,37.05,2110.0
1192,55.915,37.031,2186.0
1202,55.912,37.012,2263.0
1212,55.91,36.991,2339.0
1222,55.91,36.973,2400.0
1234,55.91,36.944,2506.0
1243,55.909,36.927,2567.0
1253,55.909,36.904,2644.0
1264,55.909,36.875,2735.0
1274,55.909,36.853,2811.0
1285,55.909,36.829,2880.0
1295,55.909,36.806,2948.0
1305,55.908,36.779,3032.0
1314,55.908,36.754,3116.0
1324,55.908,36.727,3238.0
1334,55.908,36.702,3360.0
1344,55.907,36.676,3497.0
1356,55.907,36.648,3619.0
1376,55.906,36.594,3764.0
1396,55.906,36.545,3893.0
1412,55.905,36.498,3970.0
1426,55.905,36.459,4076.0
1446,55.904,36.402,4259.0
1466,55.903,36.343,4465.0
1486,55.902,36.286,4648.0
1496,55.902,36.256,4739.0
1512,55.901,36.213,4876.0
1522,55.901,36.181,4991.0
1532,55.9,36.151,5074.0
1542,55.9,36.121,5151.0
1552,55.899,36.093,5227.0
1566,55.899,36.051,5349.0
1576,55.898,36.021,5417.0
1588,55.897,35.985,5509.0
1596,55.897,35.961,5585.0
1608,55.896,35.928,5699.0
1622,55.896,35.884,5798.0
1632,55.895,35.854,5852.0
1642,55.895,35.823,5943.0
1652,55.894,35.791,6042.0
1663,55.894,35.761,6149.0
1672,55.893,35.73,6217.0
1683,55.892,35.7,6263.0
