EIDW
EGLL
568752
354
0,53.426,-6.248,0.0
221,53.425,-6.248,304.0
257,53.425,-6.249,304.0
273,53.424,-6.249,304.0
284,53.423,-6.248,304.0
310,53.422,-6.248,304.0
345,53.421,-6.247,304.0
359,53.421,-6.248,304.0
461,53.42,-6.249,304.0
480,53.42,-6.25,304.0
502,53.42,-6.251,304.0
516,53.42,-6.259,304.0
523,53.421,-6.278,358.0
537,53.422,-6.287,464.0
547,53.422,-6.295,601.0
562,53.423,-6.312,883.0
576,53.424,-6.338,1097.0
587,53.424,-6.347,1143.0
606,53.426,-6.369,1257.0
617,53.427,-6.384,1356.0
628,53.425,-6.4,1447.0
637,53.422,-6.411,1554.0
652,53.411,-6.427,1767.0
662,53.404,-6.431,1859.0
675,53.394,-6.433,1973.0
689,53.358,-6.399,2468.0
699,53.351,-6.38,2644.0
708,53.346,-6.36,2773.0
719,53.344,-6.341,2887.0
732,53.342,-6.32,2987.0
743,53.339,-6.285,3147.0
753,53.337,-6.262,3208.0
764,53.335,-6.235,3261.0
775,53.333,-6.212,3299.0
782,53.332,-6.194,3337.0
794,53.33,-6.165,3429.0
805,53.325,-6.103,3749.0
814,53.322,-6.06,3970.0
826,53.321,-6.038,4076.0
836,53.319,-6.012,4198.0
844,53.317,-5.989,4305.0
855,53.315,-5.962,4419.0
865,53.312,-5.931,4541.0
876,53.311,-5.907,4625.0
882,53.309,-5.893,4671.0
901,53.302,-5.791,5059.0
915,53.299,-5.757,5204.0
927,53.297,-5.725,5341.0
942,53.293,-5.679,5516.0
957,53.291,-5.646,5623.0
973,53.285,-5.571,5798.0
986,53.28,-5.518,5928.0
998,53.278,-5.475,6050.0
1012,53.277,-5.433,6164.0
1032,53.275,-5.368,6370.0
1050,53.274,-5.328,6469.0
1063,53.272,-5.242,6667.0
1078,53.27,-5.186,6781.0
1094,53.269,-5.134,6850.0
1102,53.268,-5.109,6888.0
1118,53.266,-5.056,7002.0
1127,53.265,-5.026,7056.0
1139,53.264,-4.987,7086.0
1149,53.261,-4.909,7223.0
1160,53.259,-4.867,7292.0
1170,53.258,-4.835,7345.0
1178,53.257,-4.805,7429.0
1195,53.256,-4.756,7551.0
1204,53.254,-4.714,7604.0
1214,53.253,-4.69,7627.0
1225,53.25,-4.59,7787.0
1234,53.249,-4.558,7886.0
1245,53.247,-4.517,8023.0
1255,53.246,-4.484,8122.0
1263,53.245,-4.455,8191.0
1283,53.243,-4.388,8351.0
1293,53.243,-4.371,8404.0
1305,53.239,-4.28,8709.0
1315,53.238,-4.256,8755.0
1329,53.237,-4.213,8808.0
1343,53.235,-4.157,8892.0
1360,53.232,-4.081,9067.0
1375,53.228,-3.984,9204.0
1386,53.227,-3.951,9250.0
1397,53.225,-3.918,9296.0
1410,53.224,-3.88,9349.0
1422,53.222,-3.825,9418.0
1433,53.22,-3.784,9441.0
1443,53.218,-3.747,9448.0
1461,53.213,-3.63,9448.0
1473,53.211,-3.589,9441.0
1482,53.21,-3.56,9441.0
1502,53.208,-3.502,9441.0
1512,53.204,-3.426,9448.0
1522,53.203,-3.393,9448.0
1538,53.2,-3.338,9448.0
1548,53.198,-3.302,9448.0
1558,53.197,-3.271,9448.0
1570,53.195,-3.238,9441.0
1579,53.194,-3.213,9441.0
1594,53.192,-3.172,9433.0
1604,53.19,-3.122,9425.0
1612,53.189,-3.097,9425.0
1625,53.187,-3.052,9433.0
1634,53.184,-2.985,9433.0
1645,53.183,-2.952,9433.0
1654,53.179,-2.912,9425.0
1666,53.172,-2.877,9441.0
1674,53.166,-2.853,9441.0
1683,53.158,-2.83,9448.0
1695,53.127,-2.77,9464.0
1705,53.114,-2.751,9464.0
1721,53.099,-2.729,9464.0
1729,53.084,-2.707,9456.0
1740,53.071,-2.689,9448.0
1748,53.062,-2.676,9441.0
1761,53.043,-2.648,9441.0
1772,53.011,-2.603,9441.0
1785,52.992,-2.576,9441.0
1793,52.979,-2.557,9441.0
1810,52.956,-2.523,9448.0
1826,52.926,-2.479,9448.0
1844,52.89,-2.427,9448.0
1864,52.864,-2.388,9441.0
1883,52.844,-2.36,9441.0
1898,52.804,-2.301,9334.0
1908,52.789,-2.279,9258.0
1917,52.775,-2.26,9159.0
1927,52.764,-2.243,9075.0
1937,52.753,-2.227,8999.0
1949,52.739,-2.208,8915.0
1962,52.712,-2.168,8679.0
1973,52.703,-2.156,8618.0
1989,52.69,-2.137,8534.0
2004,52.663,-2.099,8336.0
2020,52.62,-2.037,8039.0
2034,52.605,-2.015,7932.0
2047,52.588,-1.991,7818.0
2065,52.56,-1.951,7604.0
2074,52.55,-1.937,7528.0
2084,52.536,-1.918,7429.0
2093,52.528,-1.905,7383.0
2105,52.512,-1.882,7277.0
2115,52.496,-1.861,7178.0
2131,52.476,-1.833,7071.0
2145,52.458,-1.808,6957.0
2156,52.429,-1.769,6758.0
2166,52.415,-1.749,6652.0
2175,52.406,-1.737,6591.0
2186,52.39,-1.714,6507.0
2197,52.374,-1.693,6408.0
2210,52.353,-1.665,6263.0
2222,52.34,-1.649,6187.0
2238,52.319,-1.621,6073.0
2253,52.299,-1.597,5981.0
2267,52.282,-1.575,5897.0
2279,52.27,-1.56,5806.0
2293,52.248,-1.534,5661.0
2309,52.215,-1.494,5463.0
