LEBL
LRCL
492122
622
0,41.294,2.086,0.0
21,41.292,2.087,91.0
37,41.291,2.087,91.0
49,41.29,2.088,91.0
64,41.289,2.089,91.0
85,41.289,2.09,91.0
105,41.29,2.091,91.0
113,41.29,2.092,91.0
134,41.291,2.094,91.0
151,41.291,2.095,91.0
166,41.291,2.096,91.0
180,41.292,2.099,91.0
191,41.292,2.1,91.0
294,41.279,2.067,358.0
318,41.253,2.062,678.0
330,41.248,2.063,716.0
342,41.232,2.063,807.0
363,41.22,2.058,899.0
382,41.187,2.039,1264.0
403,41.17,2.035,1432.0
418,41.158,2.037,1577.0
439,41.127,2.07,1958.0
450,41.123,2.084,2057.0
458,41.12,2.095,2141.0
469,41.116,2.118,2324.0
480,41.108,2.152,2522.0
489,41.105,2.164,2613.0
498,41.102,2.18,2743.0
510,41.098,2.195,2880.0
529,41.089,2.235,3177.0
539,41.086,2.246,3238.0
555,41.085,2.297,3390.0
565,41.089,2.315,3497.0
573,41.092,2.324,3558.0
589,41.1,2.343,3680.0
600,41.119,2.393,4015.0
619,41.127,2.414,4191.0
636,41.138,2.442,4351.0
647,41.144,2.457,4472.0
662,41.154,2.483,4693.0
677,41.171,2.526,4998.0
697,41.185,2.562,5219.0
715,41.193,2.581,5326.0
738,41.22,2.65,5684.0
748,41.225,2.662,5730.0
763,41.235,2.688,5836.0
773,41.248,2.722,6012.0
789,41.266,2.768,6278.0
798,41.271,2.781,6339.0
808,41.275,2.791,6385.0
824,41.291,2.832,6545.0
838,41.298,2.85,6614.0
853,41.307,2.874,6682.0
869,41.332,2.937,6911.0
880,41.337,2.95,6964.0
895,41.354,2.995,7162.0
903,41.359,3.008,7208.0
913,41.365,3.021,7261.0
923,41.37,3.035,7315.0
934,41.388,3.08,7467.0
945,41.394,3.097,7528.0
958,41.407,3.129,7635.0
969,41.412,3.143,7680.0
981,41.421,3.166,7764.0
989,41.428,3.185,7840.0
999,41.444,3.226,7985.0
1009,41.449,3.24,8031.0
1017,41.462,3.273,8145.0
1028,41.469,3.291,8221.0
1038,41.473,3.301,8260.0
1051,41.498,3.366,8420.0
1061,41.503,3.38,8450.0
1069,41.506,3.388,8465.0
1084,41.514,3.409,8511.0
1095,41.521,3.428,8557.0
1107,41.542,3.498,8702.0
1122,41.549,3.525,8732.0
1138,41.559,3.574,8801.0
1151,41.564,3.605,8862.0
1163,41.566,3.621,8892.0
1176,41.573,3.664,8976.0
1193,41.577,3.688,9022.0
1203,41.59,3.765,9235.0
1214,41.593,3.785,9265.0
1228,41.597,3.808,9296.0
1237,41.599,3.822,9319.0
1252,41.612,3.901,9441.0
1263,41.617,3.93,9494.0
1285,41.627,3.995,9608.0
1297,41.63,4.01,9631.0
1309,41.639,4.072,9738.0
1334,41.649,4.132,9875.0
1342,41.655,4.172,10020.0
1363,41.659,4.197,10066.0
1380,41.667,4.248,10157.0
1387,41.676,4.303,10241.0
1404,41.679,4.325,10271.0
1414,41.685,4.359,10309.0
1422,41.687,4.371,10325.0
1435,41.696,4.428,10363.0
1442,41.699,4.441,10363.0
1478,41.719,4.526,10363.0
1502,41.748,4.612,10363.0
1534,41.767,4.659,10363.0
1551,41.793,4.715,10363.0
1562,41.814,4.753,10363.0
1581,41.825,4.771,10363.0
1612,41.876,4.847,10431.0
1626,41.889,4.864,10523.0
1637,41.898,4.874,10584.0
1657,41.933,4.919,10797.0
1674,41.955,4.947,10873.0
1682,41.959,4.952,10888.0
1717,42.017,5.027,11155.0
1735,42.03,5.042,11178.0
1752,42.051,5.069,11231.0
1770,42.079,5.105,11308.0
1783,42.091,5.12,11330.0
1803,42.136,5.177,11361.0
1827,42.151,5.198,11376.0
1843,42.167,5.217,11399.0
1858,42.205,5.266,11437.0
1881,42.222,5.288,11445.0
1895,42.262,5.34,11483.0
1907,42.271,5.35,11498.0
1923,42.285,5.369,11521.0
1947,42.33,5.427,11582.0
1958,42.338,5.438,11574.0
1972,42.342,5.443,11574.0
1982,42.38,5.492,11582.0
2005,42.398,5.516,11582.0
2020,42.421,5.545,11582.0
2030,42.428,5.554,11582.0
2039,42.457,5.592,11582.0
2050,42.467,5.606,11582.0
2060,42.476,5.617,11582.0
2070,42.482,5.625,11582.0
2089,42.521,5.676,11582.0
2107,42.535,5.694,11582.0
2122,42.558,5.724,11582.0
2149,42.594,5.771,11574.0
2175,42.645,5.837,11574.0
2188,42.655,5.851,11574.0
2203,42.67,5.871,11574.0
2218,42.69,5.896,11582.0
2233,42.72,5.936,11590.0
2248,42.744,5.968,11590.0
2260,42.753,5.979,11590.0
2278,42.794,6.034,11590.0
2293,42.806,6.052,11590.0
2304,42.813,6.064,11590.0
2313,42.829,6.09,11590.0
2328,42.855,6.132,11582.0
2345,42.872,6.16,11582.0
2365,42.899,6.204,11582.0
2380,42.908,6.22,11590.0
2389,42.932,6.26,11590.0
2398,42.936,6.266,11582.0
2414,42.958,6.303,11582.0
2424,42.964,6.311,11582.0
2432,42.998,6.367,11597.0
2445,43.007,6.383,11597.0
2462,43.024,6.411,11597.0
2481,43.038,6.433,11597.0
2490,43.062,6.473,11597.0
2502,43.079,6.501,11590.0
2515,43.087,6.514,11590.0
2525,43.099,6.534,11590.0
2536,43.109,6.551,11582.0
2544,43.141,6.605,11582.0
2561,43.153,6.624,11574.0
2575,43.163,6.642,11574.0
2591,43.184,6.676,11582.0
2604,43.209,6.718,11582.0
2617,43.228,6.749,11582.0
2634,43.238,6.766,11590.0
2642,43.256,6.797,11590.0
2659,43.282,6.84,11582.0
2674,43.299,6.87,11582.0
2682,43.306,6.88,11582.0
2700,43.328,6.917,11590.0
2710,43.35,6.955,11590.0
2717,43.354,6.961,11590.0
2733,43.373,6.993,11590.0
2745,43.382,7.008,11590.0
2754,43.387,7.017,11590.0
2763,43.422,7.076,11582.0
2776,43.43,7.089,11582.0
2782,43.434,7.096,11574.0
2792,43.444,7.114,11574.0
2814,43.471,7.159,11567.0
2827,43.49,7.191,11574.0
2851,43.522,7.245,11582.0
2872,43.544,7.283,11582.0
2894,43.557,7.305,11582.0
2915,43.594,7.367,11574.0
2929,43.624,7.419,11582.0
2950,43.639,7.445,11582.0
2962,43.668,7.494,11582.0
2981,43.685,7.524,11582.0
