EGKK
EGAA
653273
276
0,51.15,-0.171,0.0
105,51.142,-0.239,746.0
115,51.139,-0.255,876.0
134,51.136,-0.284,1097.0
152,51.144,-0.308,1219.0
169,51.157,-0.317,1325.0
184,51.168,-0.317,1402.0
195,51.178,-0.312,1447.0
211,51.199,-0.273,1592.0
226,51.202,-0.248,1638.0
237,51.203,-0.222,1645.0
247,51.203,-0.209,1645.0
258,51.203,-0.197,1653.0
269,51.203,-0.177,1661.0
278,51.202,-0.13,1790.0
288,51.201,-0.117,1851.0
298,51.201,-0.088,1981.0
309,51.2,-0.068,2080.0
317,51.199,-0.055,2171.0
329,51.198,-0.031,2339.0
338,51.197,-0.004,2560.0
350,51.198,0.014,2705.0
359,51.206,0.057,3055.0
373,51.216,0.077,3208.0
386,51.225,0.089,3268.0
403,51.25,0.104,3383.0
412,51.254,0.104,3406.0
423,51.286,0.094,3649.0
433,51.298,0.082,3764.0
449,51.314,0.064,3893.0
466,51.331,0.045,3954.0
480,51.344,0.031,3962.0
500,51.381,-0.009,4206.0
512,51.392,-0.021,4358.0
531,51.41,-0.041,4511.0
543,51.425,-0.056,4716.0
553,51.435,-0.066,4892.0
567,51.463,-0.095,5448.0
584,51.483,-0.103,5676.0
597,51.503,-0.102,5798.0
617,51.527,-0.096,5890.0
627,51.54,-0.093,5935.0
641,51.584,-0.083,6057.0
658,51.608,-0.078,6149.0
673,51.628,-0.074,6248.0
690,51.651,-0.069,6385.0
704,51.672,-0.065,6522.0
714,51.721,-0.054,6797.0
722,51.736,-0.051,6858.0
738,48.105,3.735,10980.0
744,51.763,-0.045,6987.0
754,51.781,-0.044,7078.0
764,51.794,-0.046,7139.0
772,51.805,-0.049,7193.0
788,51.853,-0.086,7482.0
803,51.867,-0.102,7574.0
821,51.885,-0.123,7680.0
836,51.903,-0.143,7818.0
851,51.92,-0.161,7924.0
867,51.957,-0.204,8153.0
879,51.973,-0.223,8252.0
891,51.982,-0.233,8298.0
906,52.005,-0.26,8420.0
918,52.016,-0.273,8473.0
937,52.057,-0.322,8663.0
953,52.077,-0.345,8755.0
968,52.099,-0.37,8907.0
977,52.106,-0.379,8953.0
997,52.136,-0.414,9113.0
1008,52.146,-0.425,9189.0
1021,52.186,-0.472,9486.0
1031,52.196,-0.484,9540.0
1043,52.209,-0.499,9608.0
1052,52.218,-0.509,9646.0
1067,52.234,-0.529,9738.0
1079,52.276,-0.579,9951.0
1089,52.285,-0.589,9997.0
1096,52.291,-0.596,10027.0
1108,52.3,-0.607,10073.0
1119,52.319,-0.629,10149.0
1128,52.326,-0.637,10165.0
1140,52.359,-0.674,10241.0
1149,52.371,-0.687,10264.0
1161,52.384,-0.703,10294.0
1174,52.402,-0.724,10325.0
1184,52.415,-0.739,10347.0
1199,52.434,-0.761,10363.0
1215,52.455,-0.786,10363.0
1225,52.468,-0.8,10363.0
1240,52.511,-0.843,10363.0
1248,52.521,-0.853,10363.0
1270,52.552,-0.884,10370.0
1280,52.564,-0.896,10363.0
1292,52.588,-0.921,10363.0
1312,52.611,-0.945,10363.0
1327,52.652,-0.988,10363.0
1342,52.676,-1.014,10363.0
1363,52.697,-1.036,10363.0
1373,52.737,-1.079,10363.0
1388,52.754,-1.098,10355.0
1402,52.771,-1.116,10355.0
1413,52.792,-1.138,10347.0
1421,52.797,-1.143,10347.0
1433,52.82,-1.168,10347.0
1442,52.852,-1.203,10347.0
1453,52.864,-1.215,10347.0
1466,52.879,-1.231,10347.0
1480,52.899,-1.252,10370.0
1489,52.909,-1.263,10363.0
1499,52.929,-1.284,10355.0
1509,52.94,-1.295,10363.0
1519,52.949,-1.305,10363.0
1529,52.986,-1.345,10363.0
1540,52.999,-1.36,10370.0
1554,53.017,-1.38,10363.0
1571,53.048,-1.415,10363.0
1590,53.071,-1.44,10370.0
1604,53.111,-1.485,10370.0
1615,53.131,-1.508,10370.0
1623,53.14,-1.518,10363.0
1636,53.159,-1.539,10370.0
1650,53.18,-1.562,10363.0
1658,53.191,-1.575,10363.0
1673,53.207,-1.593,10363.0
1688,53.253,-1.646,10363.0
1701,53.268,-1.663,10370.0
1712,53.28,-1.677,10378.0
1727,53.301,-1.701,10378.0
1740,53.32,-1.723,10370.0
1751,53.357,-1.767,10370.0
1768,53.38,-1.795,10363.0
1783,53.397,-1.816,10363.0
1797,53.417,-1.846,10355.0
1806,53.438,-1.893,10355.0
1819,53.447,-1.922,10355.0
1826,53.453,-1.94,10355.0
1849,53.468,-1.992,10355.0
1859,53.48,-2.034,10363.0
1869,53.485,-2.053,10363.0
1879,53.49,-2.073,10363.0
1890,53.507,-2.134,10370.0
1900,53.515,-2.163,10370.0
1908,53.519,-2.179,10370.0
1920,53.529,-2.213,10370.0
1930,53.534,-2.234,10370.0
1951,53.559,-2.321,10363.0
1970,53.567,-2.353,10355.0
1981,53.576,-2.385,10355.0
1992,53.582,-2.407,10355.0
2005,53.591,-2.438,10355.0
2032,53.615,-2.525,10355.0
2047,53.636,-2.603,10347.0
2057,53.643,-2.627,10355.0
2067,53.647,-2.645,10355.0
2078,53.655,-2.674,10355.0
2088,53.659,-2.686,10355.0
2098,53.671,-2.734,10355.0
2108,53.677,-2.753,10363.0
2116,53.691,-2.806,10355.0
2127,53.697,-2.826,10363.0
2138,53.704,-2.854,10363.0
2149,53.709,-2.872,10363.0
2163,53.721,-2.918,10363.0
2174,53.725,-2.933,10363.0
2184,53.732,-2.958,10363.0
2194,53.75,-3.026,10363.0
2203,53.755,-3.045,10363.0
2214,53.76,-3.062,10363.0
2221,53.769,-3.095,10363.0
2234,53.775,-3.118,10363.0
2244,53.78,-3.139,10363.0
2253,53.785,-3.158,10363.0
2265,53.807,-3.24,10355.0
2274,53.812,-3.258,10355.0
2284,53.819,-3.283,10355.0
2294,53.825,-3.308,10355.0
2302,53.83,-3.327,10355.0
2315,53.84,-3.364,10355.0
2324,53.845,-3.382,10363.0
2333,53.85,-3.401,10363.0
2346,53.87,-3.479,10370.0
2360,53.875,-3.498,10370.0
2367,53.879,-3.514,10370.0
2379,53.892,-3.563,10370.0
2391,53.896,-3.577,10378.0
2406,53.917,-3.66,10378.0
2417,53.922,-3.678,10378.0
2427,53.927,-3.697,10378.0
2436,53.938,-3.74,10378.0
2452,53.944,-3.764,10378.0
2462,53.955,-3.818,10370.0
2472,53.961,-3.855,10378.0
2483,53.964,-3.881,10370.0
2491,53.967,-3.906,10370.0
2501,53.97,-3.936,10370.0
2513,53.973,-3.964,10363.0
2522,53.975,-3.991,10363.0
2531,53.976,-4.005,10363.0
2547,53.988,-4.103,10233.0
2558,53.992,-4.128,10195.0
2567,53.995,-4.144,10180.0
2576,54.002,-4.177,10126.0
2587,54.007,-4.199,10088.0
2603,54.017,-4.237,10020.0
2612,54.023,-4.26,9982.0
2624,54.044,-4.325,9875.0
2634,54.051,-4.344,9837.0
2643,54.06,-4.369,9784.0
2654,54.07,-4.393,9730.0
2661,54.076,-4.407,9677.0
2675,54.095,-4.452,9525.0
2683,54.114,-4.498,9212.0
2693,54.12,-4.513,9136.0
2705,54.131,-4.54,9006.0
2720,54.147,-4.579,8709.0
2730,54.157,-4.604,8526.0
2739,54.166,-4.626,8389.0
2750,54.173,-4.643,8321.0
2761,54.198,-4.705,7932.0
2772,54.207,-4.725,7780.0
2786,54.217,-4.751,7505.0
2802,54.234,-4.793,7162.0
2816,54.247,-4.825,6964.0
2831,54.259,-4.855,6819.0
2841,54.289,-4.929,6248.0
2851,54.296,-4.945,6149.0
2862,54.306,-4.97,6004.0
2877,54.317,-4.996,5852.0
2892,54.339,-5.052,5501.0
2901,54.348,-5.074,5364.0
2912,54.356,-5.095,5242.0
2928,54.368,-5.125,5090.0
2947,54.401,-5.207,4526.0
2961,54.409,-5.229,4320.0
2976,54.417,-5.248,4160.0
2997,54.452,-5.336,3520.0
3013,54.462,-5.361,3436.0
3024,54.469,-5.379,3375.0
3053,54.486,-5.423,3230.0
3061,54.503,-5.465,3078.0
3080,54.512,-5.488,2987.0
3087,54.517,-5.499,2948.0
3097,54.524,-5.517,2880.0
3110,54.531,-5.535,2811.0
3118,54.541,-5.552,2766.0
3130,54.558,-5.584,2682.0
3146,54.567,-5.599,2628.0
3163,54.584,-5.628,2484.0
3175,54.591,-5.64,2423.0
3190,54.61,-5.674,2255.0
3203,54.621,-5.693,2141.0
3216,54.631,-5.712,2065.0
3236,54.65,-5.744,1958.0
3250,54.659,-5.762,1912.0
3265,54.679,-5.797,1767.0
3285,54.69,-5.817,1653.0
3295,54.696,-5.828,1630.0
3308,54.707,-5.848,1584.0
3323,54.722,-5.882,1508.0
3334,54.725,-5.895,1455.0
3346,54.729,-5.909,1394.0
3360,54.733,-5.925,1333.0
3374,54.733,-5.943,1280.0
3392,54.719,-5.983,1120.0
3405,54.716,-5.995,1089.0
3418,54.713,-6.006,1051.0
3430,54.71,-6.017,1005.0
3448,54.702,-6.048,876.0
3461,54.699,-6.058,853.0
3478,54.695,-6.074,762.0
3499,54.688,-6.1,655.0
3517,54.685,-6.111,624.0
3543,54.68,-6.13,556.0
3563,54.677,-6.142,510.0
3573,54.671,-6.162,434.0
3639,54.664,-6.191,0.0
