LEBL
EGLL
372839
619
0,41.293,2.101,0.0
161,41.285,2.082,68.0
175,41.281,2.072,243.0
191,41.271,2.064,441.0
207,41.258,2.062,579.0
222,41.246,2.055,693.0
234,41.236,2.048,754.0
244,41.227,2.042,845.0
252,41.219,2.036,944.0
264,41.207,2.028,1143.0
274,41.198,2.02,1333.0
284,41.189,2.009,1501.0
294,41.184,1.995,1676.0
308,41.179,1.974,1897.0
323,41.181,1.948,2148.0
335,41.19,1.933,2415.0
345,41.2,1.924,2674.0
360,41.214,1.912,2964.0
376,41.229,1.9,3200.0
385,41.241,1.891,3291.0
396,41.252,1.882,3360.0
406,41.264,1.872,3413.0
416,41.277,1.864,3474.0
426,41.291,1.858,3573.0
436,41.304,1.852,3710.0
446,41.32,1.846,3855.0
460,41.34,1.837,4008.0
470,41.356,1.83,4114.0
480,41.371,1.824,4259.0
496,41.393,1.814,4556.0
505,41.409,1.808,4732.0
517,41.428,1.799,4899.0
526,41.439,1.795,5006.0
537,41.457,1.787,5204.0
547,41.472,1.781,5341.0
557,41.488,1.774,5471.0
572,41.508,1.765,5669.0
588,41.531,1.755,5829.0
598,41.549,1.748,5890.0
608,41.564,1.741,5981.0
618,41.58,1.734,6096.0
628,41.596,1.728,6210.0
638,41.612,1.721,6309.0
648,41.626,1.714,6416.0
658,41.644,1.707,6530.0
668,41.66,1.7,6614.0
678,41.677,1.693,6713.0
688,41.693,1.686,6819.0
698,41.71,1.679,6918.0
708,41.726,1.672,7002.0
718,41.743,1.664,7078.0
730,41.764,1.656,7170.0
749,41.797,1.641,7345.0
759,41.815,1.633,7437.0
775,41.839,1.623,7543.0
795,41.876,1.607,7673.0
810,41.901,1.596,7802.0
820,41.918,1.589,7863.0
830,41.937,1.581,7932.0
840,41.954,1.573,8023.0
851,41.976,1.564,8161.0
866,42.001,1.553,8343.0
882,42.029,1.541,8473.0
902,42.061,1.527,8572.0
912,42.084,1.517,8648.0
922,42.101,1.51,8717.0
930,42.116,1.503,8763.0
951,42.149,1.489,8877.0
961,42.17,1.48,8976.0
971,42.188,1.471,9075.0
982,42.21,1.462,9197.0
992,42.228,1.454,9281.0
1002,42.245,1.446,9326.0
1012,42.263,1.437,9395.0
1022,42.28,1.428,9471.0
1033,42.297,1.419,9563.0
1043,42.315,1.409,9646.0
1053,42.332,1.399,9738.0
1062,42.349,1.389,9806.0
1073,42.367,1.379,9860.0
1083,42.384,1.37,9921.0
1094,42.405,1.358,9989.0
1104,42.423,1.348,10035.0
1114,42.439,1.338,10058.0
1124,42.457,1.329,10104.0
1134,42.475,1.319,10172.0
1144,42.492,1.309,10241.0
1154,42.509,1.299,10309.0
1165,42.524,1.291,10340.0
1175,42.543,1.28,10355.0
1190,42.569,1.265,10370.0
1210,42.603,1.246,10363.0
1230,42.639,1.226,10363.0
1240,42.655,1.217,10363.0
1254,42.679,1.203,10363.0
1270,42.706,1.188,10363.0
1290,42.741,1.168,10363.0
1301,42.759,1.158,10363.0
1310,42.776,1.148,10363.0
1326,42.803,1.132,10363.0
1336,42.821,1.122,10363.0
1346,42.839,1.112,10370.0
1356,42.855,1.102,10370.0
1366,42.873,1.092,10370.0
