ESSA
EGLL
412464
694
0,59.654,17.933,0.0
389,59.659,17.921,182.0
440,59.637,17.913,388.0
454,59.63,17.91,594.0
468,59.618,17.905,769.0
479,59.612,17.894,868.0
489,59.608,17.883,952.0
499,59.602,17.864,1104.0
509,59.598,17.85,1264.0
520,59.592,17.832,1440.0
530,59.585,17.811,1562.0
549,59.578,17.782,1714.0
560,59.568,17.733,2065.0
570,59.567,17.717,2125.0
580,59.565,17.695,2209.0
591,59.56,17.664,2385.0
606,59.555,17.637,2583.0
617,59.551,17.611,2781.0
625,59.547,17.591,2910.0
637,59.542,17.563,3086.0
647,59.537,17.537,3238.0
656,59.533,17.51,3360.0
671,59.527,17.477,3535.0
680,59.517,17.423,3787.0
691,59.512,17.393,3970.0
702,59.506,17.361,4168.0
713,59.501,17.329,4343.0
721,59.497,17.308,4457.0
732,59.492,17.282,4602.0
743,59.487,17.25,4777.0
752,59.483,17.229,4884.0
763,59.479,17.205,4983.0
772,59.474,17.178,5113.0
781,59.47,17.158,5204.0
791,59.466,17.137,5280.0
803,59.45,17.071,5570.0
813,59.443,17.046,5699.0
823,59.436,17.023,5821.0
833,59.423,16.978,6065.0
844,59.418,16.958,6164.0
852,59.411,16.936,6271.0
864,59.405,16.914,6370.0
874,59.396,16.885,6499.0
884,59.39,16.865,6606.0
894,59.381,16.834,6819.0
902,59.375,16.814,6964.0
915,59.356,16.747,7299.0
930,59.346,16.712,7406.0
940,59.34,16.692,7475.0
960,59.327,16.649,7627.0
970,59.318,16.618,7741.0
985,59.306,16.578,7886.0
996,59.299,16.555,7962.0
1005,59.289,16.521,8077.0
1016,59.279,16.487,8176.0
1025,59.272,16.465,8237.0
1036,59.252,16.396,8427.0
1047,59.243,16.367,8542.0
1056,59.237,16.344,8633.0
1067,59.23,16.321,8709.0
1076,59.224,16.301,8747.0
1086,59.215,16.274,8801.0
1097,59.207,16.245,8877.0
1108,59.199,16.22,8945.0
1115,59.194,16.203,9006.0
1127,59.186,16.175,9136.0
1138,59.179,16.154,9243.0
1148,59.167,16.114,9387.0
1159,59.149,16.052,9578.0
1169,59.139,16.022,9677.0
1177,59.133,16.0,9707.0
1189,59.124,15.972,9753.0
1199,59.118,15.953,9791.0
1208,59.112,15.931,9822.0
1219,59.103,15.904,9860.0
1228,59.095,15.876,9898.0
1237,59.091,15.862,9921.0
1248,59.083,15.836,9959.0
1260,59.075,15.811,9989.0
1270,59.068,15.787,10005.0
1285,59.043,15.705,10111.0
1295,59.034,15.678,10172.0
1309,59.023,15.643,10203.0
1325,59.012,15.605,10248.0
1335,59.002,15.575,10317.0
1346,58.993,15.543,10386.0
1356,58.983,15.513,10416.0
1365,58.978,15.495,10431.0
1376,58.969,15.466,10454.0
1386,58.963,15.448,10485.0
1396,58.938,15.369,10660.0
1406,58.929,15.339,10736.0
1415,58.921,15.313,10789.0
1426,58.912,15.283,10828.0
1436,58.905,15.262,10850.0
1447,58.898,15.239,10881.0
1457,58.887,15.206,10911.0
1467,58.879,15.179,10942.0
1476,58.872,15.156,10972.0
1488,58.863,15.126,10995.0
1497,58.856,15.105,11010.0
1506,58.848,15.08,11018.0
1517,58.838,15.047,11049.0
1528,58.827,15.014,11117.0
1536,58.819,14.987,11193.0
1548,58.808,14.954,11231.0
1556,58.799,14.927,11247.0
1568,58.792,14.902,11277.0
1579,58.783,14.875,11323.0
1587,58.776,14.853,11338.0
1598,58.767,14.826,11361.0
1608,58.755,14.787,11437.0
1619,58.735,14.724,11490.0
1628,58.728,14.704,11498.0
1638,58.719,14.675,11529.0
1649,58.708,14.64,11567.0
1660,58.699,14.612,11582.0
