EGSS
EGAA
111837
304
0,51.888,0.251,0.0
213,51.889,0.249,7909.0
246,51.89,0.248,7909.0
290,51.891,0.248,7909.0
308,51.892,0.247,7909.0
603,51.934,0.078,2049.0
621,51.954,0.072,2202.0
631,51.965,0.069,2270.0
639,51.973,0.064,2308.0
651,51.983,0.051,2369.0
661,51.988,0.036,2400.0
670,51.992,0.018,2453.0
684,51.998,-0.004,2522.0
692,52.002,-0.015,2560.0
707,52.01,-0.039,2667.0
721,52.018,-0.062,2758.0
727,52.021,-0.071,2796.0
742,52.028,-0.098,2887.0
756,52.032,-0.12,2941.0
768,52.036,-0.143,2987.0
774,52.347,2.727,11079.0
782,52.041,-0.167,3124.0
798,52.047,-0.201,3314.0
818,52.053,-0.229,3505.0
834,52.061,-0.268,3794.0
842,52.065,-0.289,3886.0
853,52.07,-0.312,3939.0
864,52.074,-0.334,3954.0
877,52.079,-0.361,3970.0
889,52.084,-0.385,4030.0
898,52.087,-0.403,4091.0
909,52.091,-0.422,4168.0
919,52.098,-0.447,4297.0
930,52.106,-0.466,4450.0
938,52.114,-0.481,4602.0
954,52.127,-0.505,4838.0
965,52.136,-0.522,4983.0
980,52.151,-0.551,5135.0
988,52.159,-0.565,5196.0
1000,52.17,-0.585,5356.0
1011,52.179,-0.601,5509.0
1021,52.19,-0.62,5646.0
1030,52.2,-0.638,5730.0
1040,52.21,-0.654,5783.0
1051,52.22,-0.673,5867.0
1060,52.229,-0.688,5981.0
1071,52.239,-0.706,6141.0
1081,52.249,-0.723,6256.0
1091,52.261,-0.744,6416.0
1100,52.271,-0.76,6545.0
1111,52.28,-0.775,6659.0
1122,52.294,-0.799,6804.0
1136,52.309,-0.825,6926.0
1145,52.32,-0.842,7002.0
1156,52.331,-0.861,7109.0
1166,52.342,-0.879,7216.0
1177,52.355,-0.902,7353.0
1192,52.373,-0.931,7559.0
1207,52.389,-0.958,7734.0
1217,52.402,-0.979,7886.0
1227,52.756,4.189,11277.0
1237,52.421,-1.012,8122.0
1252,52.443,-1.05,8290.0
1266,52.458,-1.076,8420.0
1279,52.472,-1.102,8534.0
1294,52.486,-1.126,8610.0
1303,52.496,-1.145,8702.0
1314,52.514,-1.174,8831.0
1323,52.527,-1.189,8923.0
1334,52.544,-1.205,8991.0
1344,52.56,-1.219,9067.0
1354,52.575,-1.233,9136.0
1364,52.591,-1.248,9212.0
1375,52.607,-1.263,9319.0
1384,52.622,-1.277,9418.0
1395,52.638,-1.292,9509.0
1404,52.65,-1.304,9585.0
1419,52.671,-1.323,9730.0
1429,52.691,-1.341,9814.0
1437,52.7,-1.35,9829.0
1449,52.723,-1.372,9906.0
1458,52.737,-1.385,9989.0
1471,52.757,-1.403,10104.0
1484,52.778,-1.423,10226.0
1494,52.794,-1.438,10271.0
1502,52.799,-1.444,10294.0
1521,52.817,-1.46,10340.0
1533,52.834,-1.477,10363.0
1544,52.86,-1.501,10370.0
1557,52.878,-1.518,10370.0
1574,52.899,-1.538,10363.0
1588,52.928,-1.565,10363.0
1602,52.946,-1.582,10370.0
1617,52.979,-1.614,10363.0
1631,52.998,-1.632,10363.0
1639,53.011,-1.645,10363.0
1652,53.031,-1.664,10363.0
1667,53.053,-1.685,10363.0
1683,53.076,-1.707,10363.0
1692,53.09,-1.72,10363.0
1704,53.106,-1.735,10363.0
1716,53.124,-1.753,10370.0
1732,53.147,-1.774,10363.0
1748,53.166,-1.793,10363.0
1757,53.175,-1.801,10363.0
1769,53.19,-1.816,10363.0
1779,53.214,-1.839,10370.0
1790,53.234,-1.858,10370.0
1798,53.246,-1.869,10370.0
1809,53.261,-1.884,10370.0
1820,53.277,-1.9,10363.0
1830,53.29,-1.913,10355.0
1840,53.308,-1.931,10355.0
1850,53.321,-1.945,10355.0
1860,53.336,-1.959,10355.0
1870,53.351,-1.975,10347.0
1881,53.366,-1.99,10355.0
1890,53.38,-2.004,10363.0
1901,53.395,-2.019,10355.0
1911,53.41,-2.034,10347.0
1918,53.476,6.383,11285.0
1924,53.43,-2.055,10347.0
1935,53.445,-2.069,10355.0
1945,53.46,-2.084,10355.0
1957,53.477,-2.101,10370.0
1971,53.497,-2.122,10378.0
1979,53.507,-2.135,10370.0
1997,53.526,-2.176,10378.0
2017,53.541,-2.232,10378.0
2033,53.552,-2.274,10378.0
2043,53.559,-2.298,10378.0
2053,53.567,-2.327,10370.0
2063,53.572,-2.348,10370.0
2072,53.577,-2.365,10370.0
2083,53.585,-2.395,10363.0
2093,53.591,-2.418,10363.0
2102,53.597,-2.439,10363.0
2114,53.608,-2.478,10363.0
2124,53.616,-2.509,10363.0
2134,53.623,-2.534,10363.0
2143,53.629,-2.559,10363.0
2154,53.637,-2.587,10363.0
2164,53.643,-2.611,10363.0
2175,53.652,-2.643,10363.0
2185,53.658,-2.668,10363.0
2195,53.665,-2.694,10363.0
2205,53.672,-2.719,10363.0
2213,53.677,-2.739,10363.0
2224,53.684,-2.765,10363.0
2235,53.692,-2.795,10355.0
2243,53.698,-2.816,10347.0
2255,53.704,-2.84,10355.0
2265,53.712,-2.869,10355.0
2275,53.719,-2.897,10347.0
2285,53.726,-2.922,10347.0
2293,53.731,-2.94,10347.0
2306,53.739,-2.971,10347.0
2312,53.742,-2.984,10347.0
2325,53.752,-3.022,10363.0
2337,53.76,-3.05,10363.0
2351,53.771,-3.091,10363.0
2361,53.777,-3.117,10363.0
2376,53.785,-3.146,10363.0
2391,53.794,-3.182,10363.0
2400,53.799,-3.201,10355.0
2412,53.809,-3.237,10363.0
2429,53.823,-3.291,10363.0
2447,53.835,-3.339,10363.0
2461,53.844,-3.375,10363.0
2473,53.852,-3.406,10370.0
2486,53.86,-3.437,10363.0
2497,53.866,-3.46,10363.0
2508,53.875,-3.493,10363.0
2526,53.887,-3.543,10363.0
2548,53.901,-3.597,10363.0
2562,53.91,-3.629,10370.0
2573,53.918,-3.66,10363.0
