EDDB
LSGG
409168
347
0,52.375,13.518,0.0
12,52.373,13.511,160.0
22,52.371,13.502,160.0
37,52.366,13.478,495.0
57,52.361,13.457,693.0
72,52.358,13.443,777.0
82,52.355,13.43,853.0
92,52.353,13.422,899.0
108,52.343,13.383,1181.0
116,52.341,13.373,1257.0
127,52.336,13.351,1447.0
141,52.332,13.334,1630.0
152,52.327,13.312,1897.0
164,52.322,13.295,2118.0
179,52.316,13.275,2324.0
189,52.31,13.258,2468.0
199,52.3,13.226,2773.0
206,52.297,13.215,2887.0
218,52.291,13.196,3070.0
234,52.283,13.17,3253.0
245,52.276,13.151,3337.0
254,52.273,13.138,3398.0
267,52.254,13.08,3817.0
278,52.25,13.068,3901.0
288,52.247,13.056,3985.0
300,52.241,13.038,4130.0
309,52.233,13.012,4373.0
319,52.227,12.995,4518.0
327,52.223,12.982,4610.0
337,52.218,12.965,4732.0
351,52.2,12.91,5067.0
363,52.196,12.896,5151.0
374,52.184,12.86,5349.0
392,52.177,12.838,5463.0
405,52.163,12.793,5745.0
417,52.156,12.774,5859.0
431,52.144,12.735,6103.0
442,52.137,12.715,6233.0
455,52.132,12.697,6362.0
471,52.117,12.653,6629.0
488,52.099,12.596,6888.0
496,52.094,12.581,6957.0
513,52.084,12.55,7109.0
526,52.072,12.511,7307.0
543,52.064,12.487,7399.0
553,52.058,12.469,7475.0
561,52.051,12.449,7559.0
574,52.036,12.402,7726.0
582,52.031,12.386,7780.0
598,52.018,12.347,7932.0
608,52.013,12.332,8001.0
617,52.008,12.317,8061.0
628,51.997,12.284,8176.0
637,51.982,12.235,8328.0
647,51.975,12.215,8404.0
659,51.968,12.194,8481.0
668,51.957,12.16,8595.0
680,51.951,12.141,8656.0
691,51.943,12.118,8740.0
706,51.931,12.082,8862.0
720,51.923,12.056,8945.0
727,51.907,12.009,9090.0
741,51.893,11.967,9243.0
760,51.884,11.941,9334.0
774,51.872,11.905,9471.0
785,51.859,11.865,9585.0
797,51.854,11.851,9624.0
808,51.834,11.804,9768.0
825,51.811,11.77,9913.0
840,51.797,11.755,10012.0
852,51.78,11.743,10126.0
867,51.761,11.735,10218.0
880,51.718,11.716,10416.0
896,51.7,11.708,10485.0
912,51.679,11.698,10568.0
928,51.66,11.69,10629.0
938,51.61,11.668,10744.0
953,51.597,11.663,10767.0
967,51.579,11.655,10805.0
979,51.558,11.646,10850.0
987,51.547,11.641,10881.0
1001,51.519,11.629,10949.0
1012,51.508,11.624,10988.0
1023,51.47,11.609,11094.0
1034,51.456,11.603,11117.0
1044,51.439,11.595,11148.0
1054,51.423,11.589,11178.0
1070,51.401,11.579,11224.0
1080,51.372,11.567,11262.0
1089,51.362,11.563,11269.0
1103,51.346,11.556,11277.0
1116,51.312,11.542,11277.0
1134,51.279,11.527,11277.0
1150,51.257,11.518,11277.0
1165,51.227,11.506,11277.0
1174,51.215,11.501,11277.0
1196,51.184,11.488,11277.0
1209,51.124,11.463,11277.0
1220,51.109,11.457,11277.0
1237,51.09,11.449,11277.0
1251,51.068,11.44,11285.0
1269,51.009,11.415,11277.0
1282,50.997,11.41,11277.0
1303,50.973,11.4,11285.0
1311,50.955,11.393,11285.0
1322,50.947,11.389,11285.0
1336,50.894,11.367,11285.0
1348,50.874,11.359,11292.0
1363,50.849,11.349,11285.0
1376,50.835,11.343,11277.0
1387,50.808,11.331,11277.0
1397,50.77,11.316,11277.0
1414,50.747,11.307,11269.0
1424,50.733,11.301,11277.0
1433,50.72,11.296,11277.0
1443,50.706,11.29,11277.0
1452,50.679,11.278,11269.0
1464,50.666,11.269,11269.0
1474,50.655,11.262,11269.0
1484,50.618,11.235,11269.0
1494,50.602,11.223,11269.0
1504,50.585,11.211,11269.0
1516,50.571,11.201,11277.0
1528,50.547,11.185,11277.0
1537,50.534,11.176,11277.0
1550,50.514,11.162,11269.0
1559,50.503,11.155,11277.0
1577,50.47,11.132,11277.0
1589,50.434,11.107,11285.0
1605,50.402,11.085,11285.0
1616,50.389,11.076,11285.0
1628,50.375,11.067,11285.0
1642,50.35,11.05,11292.0
