LSGG
EGLL
110220
457
0,46.25,6.126,0.0
92,46.223,6.086,1043.0
104,46.218,6.079,1188.0
124,46.21,6.067,1432.0
136,46.205,6.06,1539.0
154,46.197,6.047,1699.0
174,46.186,6.031,1874.0
194,46.174,6.013,2080.0
211,46.163,5.997,2240.0
224,46.153,5.98,2392.0
234,46.149,5.966,2499.0
244,46.148,5.951,2636.0
254,46.151,5.936,2766.0
264,46.159,5.922,2903.0
274,46.169,5.913,3040.0
284,46.179,5.906,3154.0
294,46.192,5.898,3238.0
309,46.21,5.887,3337.0
325,46.232,5.875,3467.0
335,46.243,5.866,3550.0
349,46.261,5.85,3733.0
365,46.28,5.833,3954.0
386,46.306,5.809,4229.0
396,46.319,5.798,4335.0
406,46.332,5.786,4442.0
416,46.344,5.776,4564.0
426,46.357,5.764,4678.0
436,46.37,5.752,4785.0
446,46.383,5.74,4884.0
456,46.396,5.728,4983.0
466,46.409,5.717,5074.0
476,46.422,5.705,5166.0
488,46.438,5.69,5334.0
498,46.451,5.679,5471.0
508,46.464,5.666,5600.0
517,46.478,5.654,5715.0
527,46.492,5.641,5814.0
537,46.505,5.629,5920.0
548,46.518,5.618,6035.0
557,46.532,5.604,6149.0
568,46.546,5.592,6217.0
578,46.558,5.581,6271.0
592,46.578,5.562,6393.0
604,46.595,5.547,6499.0
618,46.614,5.529,6644.0
630,46.63,5.515,6751.0
640,46.644,5.502,6850.0
650,46.658,5.489,6926.0
660,46.671,5.477,6995.0
670,46.684,5.465,7048.0
680,46.698,5.452,7124.0
690,46.713,5.438,7200.0
704,46.733,5.42,7254.0
714,46.747,5.407,7307.0
728,46.767,5.389,7406.0
740,46.785,5.373,7490.0
750,46.798,5.36,7559.0
760,46.811,5.348,7620.0
770,46.827,5.333,7642.0
780,46.842,5.319,7673.0
790,46.857,5.306,7688.0
800,46.87,5.294,7703.0
810,46.886,5.279,7749.0
820,46.901,5.265,7795.0
832,46.918,5.248,7917.0
841,46.933,5.233,8016.0
851,46.948,5.219,8077.0
860,46.96,5.208,8130.0
871,46.979,5.192,8191.0
881,46.993,5.181,8244.0
889,47.008,5.171,8290.0
901,47.028,5.158,8336.0
912,47.044,5.147,8374.0
922,47.061,5.136,8427.0
932,47.078,5.125,8488.0
942,47.094,5.115,8526.0
957,47.117,5.099,8534.0
967,47.139,5.085,8534.0
975,47.153,5.076,8534.0
993,47.183,5.057,8534.0
1005,47.204,5.043,8534.0
1030,47.247,5.015,8534.0
1047,47.277,4.995,8526.0
1055,47.292,4.986,8534.0
1075,47.327,4.962,8534.0
1091,47.355,4.944,8526.0
1116,47.396,4.916,8526.0
1136,47.436,4.89,8526.0
1155,47.467,4.87,8534.0
1179,47.507,4.844,8534.0
1195,47.538,4.823,8534.0
1209,47.56,4.809,8526.0
1222,47.584,4.793,8534.0
1252,47.634,4.759,8534.0
1267,47.664,4.739,8526.0
1281,47.687,4.724,8534.0
1302,47.721,4.701,8534.0
1312,47.739,4.685,8534.0
1322,47.755,4.667,8534.0
1333,47.769,4.647,8526.0
1341,47.782,4.628,8534.0
1353,47.796,4.607,8534.0
1364,47.81,4.587,8534.0
1378,47.828,4.561,8534.0
1388,47.842,4.539,8534.0
1398,47.855,4.52,8534.0
1414,47.877,4.488,8534.0
1432,47.899,4.455,8526.0
1443,47.916,4.43,8534.0
1453,47.929,4.411,8534.0
1462,47.937,4.398,8534.0
1470,47.948,4.382,8534.0
1484,47.967,4.354,8526.0
1494,47.98,4.335,8534.0
1514,48.006,4.296,8534.0
1525,48.021,4.274,8534.0
1535,48.034,4.254,8534.0
1545,48.046,4.236,8534.0
1559,48.066,4.207,8534.0
1569,48.079,4.187,8534.0
1579,48.091,4.168,8534.0
1594,48.108,4.143,8534.0
1606,48.125,4.117,8534.0
1627,48.153,4.076,8534.0
1637,48.166,4.056,8534.0
1645,48.177,4.04,8534.0
1657,48.192,4.017,8526.0
1667,48.205,3.997,8534.0
1675,48.216,3.981,8534.0
1687,48.23,3.959,8534.0
1697,48.244,3.939,8534.0
1706,48.254,3.924,8534.0
1717,48.269,3.9,8534.0
1725,48.279,3.886,8534.0
1737,48.295,3.861,8534.0
1748,48.308,3.842,8534.0
1757,48.32,3.824,8526.0
1767,48.332,3.805,8526.0
1778,48.346,3.785,8534.0
1787,48.361,3.767,8534.0
1798,48.376,3.752,8534.0
1808,48.392,3.735,8534.0
1819,48.409,3.718,8534.0
1839,48.439,3.687,8534.0
1854,48.461,3.666,8526.0
1869,48.484,3.642,8534.0
1884,48.505,3.62,8534.0
1900,48.529,3.596,8526.0
1909,48.543,3.582,8534.0
1919,48.558,3.567,8534.0
1935,48.583,3.541,8534.0
1950,48.604,3.519,8526.0
1959,48.619,3.504,8534.0
1974,48.641,3.482,8534.0
1984,48.655,3.467,8534.0
1996,48.673,3.449,8534.0
2006,48.688,3.434,8534.0
2021,48.712,3.409,8534.0
2031,48.726,3.395,8534.0
2045,48.748,3.372,8534.0
2056,48.762,3.358,8534.0
2066,48.776,3.344,8534.0
2076,48.792,3.327,8534.0
2086,48.807,3.312,8534.0
2096,48.821,3.297,8534.0
2107,48.84,3.278,8526.0
2115,48.851,3.266,8526.0
2127,48.868,3.249,8534.0
2137,48.883,3.233,8534.0
2147,48.897,3.219,8526.0
2155,48.909,3.206,8534.0
2166,48.925,3.19,8534.0
2176,48.939,3.175,8534.0
2188,48.956,3.158,8534.0
2196,48.969,3.144,8526.0
2207,48.986,3.126,8534.0
2217,49.0,3.112,8534.0
2227,49.015,3.097,8534.0
2237,49.03,3.081,8526.0
2247,49.045,3.066,8534.0
2257,49.059,3.051,8526.0
2268,49.074,3.035,8534.0
2278,49.089,3.02,8534.0
