EDDS
EGLL
208242
438
0,48.688,9.214,0.0
16,48.685,9.197,457.0
27,48.683,9.185,647.0
43,48.679,9.167,800.0
53,48.677,9.157,861.0
62,48.675,9.144,937.0
73,48.672,9.127,998.0
83,48.669,9.112,1082.0
93,48.666,9.095,1196.0
108,48.662,9.075,1402.0
117,48.658,9.055,1615.0
127,48.654,9.037,1805.0
139,48.65,9.015,2026.0
147,48.648,9.001,2171.0
164,48.644,8.976,2369.0
174,48.64,8.955,2567.0
183,48.637,8.933,2804.0
193,48.634,8.918,2948.0
204,48.631,8.9,3086.0
214,48.628,8.88,3192.0
224,48.624,8.857,3261.0
233,48.621,8.837,3307.0
243,48.617,8.814,3360.0
255,48.613,8.791,3421.0
265,48.61,8.772,3497.0
275,48.606,8.747,3604.0
285,48.602,8.722,3710.0
295,48.599,8.702,3810.0
305,48.595,8.678,3954.0
315,48.59,8.651,4145.0
325,48.585,8.62,4320.0
335,48.581,8.595,4465.0
345,48.576,8.565,4610.0
356,48.572,8.54,4724.0
370,48.563,8.491,4953.0
382,48.559,8.464,5052.0
397,48.552,8.423,5250.0
416,48.543,8.368,5455.0
430,48.537,8.331,5577.0
442,48.531,8.295,5722.0
452,48.526,8.267,5836.0
462,48.52,8.233,5974.0
477,48.514,8.195,6118.0
487,48.509,8.168,6210.0
497,48.504,8.14,6286.0
508,48.499,8.108,6400.0
519,48.494,8.078,6515.0
528,48.49,8.056,6576.0
537,48.486,8.033,6644.0
547,48.483,8.003,6728.0
557,48.481,7.97,6827.0
568,48.479,7.946,6911.0
579,48.478,7.917,7010.0
588,48.476,7.893,7078.0
599,48.475,7.864,7155.0
610,48.473,7.826,7246.0
619,48.472,7.799,7322.0
629,48.471,7.77,7399.0
639,48.469,7.741,7482.0
650,48.468,7.713,7551.0
659,48.468,7.688,7612.0
670,48.47,7.653,7703.0
680,48.475,7.616,7810.0
689,48.478,7.592,7924.0
705,48.484,7.539,8107.0
715,48.487,7.512,8176.0
724,48.49,7.484,8267.0
737,48.495,7.444,8427.0
756,48.5,7.396,8587.0
762,48.501,7.381,8625.0
776,48.505,7.347,8679.0
786,48.51,7.303,8740.0
795,48.512,7.282,8770.0
805,48.516,7.25,8823.0
816,48.52,7.216,8884.0
826,48.523,7.189,8938.0
836,48.527,7.155,9029.0
842,48.529,7.136,9083.0
857,48.533,7.099,9189.0
870,48.537,7.054,9304.0
878,48.54,7.035,9357.0
896,48.544,6.994,9448.0
906,48.546,6.971,9486.0
921,48.551,6.921,9547.0
931,48.553,6.9,9578.0
943,48.558,6.848,9639.0
953,48.56,6.824,9677.0
962,48.563,6.791,9745.0
977,48.567,6.747,9906.0
992,48.571,6.702,10058.0
1004,48.574,6.665,10165.0
1012,48.575,6.647,10218.0
1023,48.577,6.615,10294.0
1037,48.581,6.561,10447.0
1048,48.584,6.532,10530.0
1059,48.588,6.502,10591.0
1068,48.594,6.475,10645.0
1078,48.599,6.454,10698.0
1088,48.606,6.432,10751.0
1101,48.62,6.395,10835.0
1115,48.63,6.366,10896.0
1126,48.641,6.338,10927.0
1136,48.649,6.314,10957.0
1145,48.657,6.295,10965.0
1155,48.667,6.268,10972.0
1166,48.679,6.234,10972.0
1175,48.687,6.213,10972.0
1185,48.694,6.195,10972.0
1196,48.701,6.175,10972.0
1211,48.718,6.13,10972.0
1231,48.731,6.095,10972.0
1242,48.743,6.062,10972.0
1256,48.755,6.029,10972.0
1266,48.765,6.001,10972.0
1281,48.782,5.956,10972.0
1292,48.794,5.922,10965.0
1310,48.81,5.878,10965.0
1323,48.821,5.849,10965.0
1337,48.837,5.805,10965.0
1348,48.845,5.782,10965.0
1362,48.856,5.753,10965.0
1373,48.865,5.727,10972.0
1384,48.878,5.693,10972.0
1392,48.884,5.675,10972.0
1408,48.898,5.636,10972.0
1419,48.909,5.605,10980.0
1428,48.915,5.588,10980.0
1439,48.926,5.56,10980.0
1458,48.943,5.511,10988.0
1479,48.96,5.466,10988.0
1493,48.974,5.427,10980.0
1503,48.982,5.403,10988.0
1518,48.992,5.375,10988.0
1530,49.0,5.352,10980.0
1544,49.012,5.319,10980.0
1557,49.021,5.296,10980.0
1569,49.032,5.265,10980.0
1578,49.041,5.238,10972.0
1591,49.052,5.207,10972.0
1597,49.057,5.193,10972.0
1608,49.068,5.164,10972.0
1625,49.082,5.124,10972.0
1640,49.093,5.089,10972.0
1651,49.102,5.057,10972.0
1665,49.113,5.019,10972.0
1675,49.119,4.996,10972.0
1695,49.134,4.94,10965.0
1704,49.139,4.922,10965.0
1717,49.15,4.882,10965.0
1737,49.163,4.833,10965.0
1750,49.172,4.802,10965.0
1763,49.183,4.764,10965.0
1773,49.189,4.743,10972.0
1791,49.203,4.691,10972.0
1802,49.212,4.661,10972.0
1823,49.223,4.62,10972.0
1841,49.24,4.56,10972.0
1853,49.248,4.536,10972.0
1867,49.258,4.506,10980.0
1883,49.27,4.471,10980.0
1899,49.285,4.432,10980.0
1908,49.296,4.401,10972.0
1919,49.304,4.377,10972.0
1929,49.313,4.352,10980.0
1939,49.324,4.322,10980.0
1949,49.333,4.298,10980.0
1957,49.337,4.286,10980.0
1968,49.35,4.251,10980.0
1977,49.357,4.23,10980.0
1990,49.367,4.201,10972.0
1999,49.376,4.177,10972.0
2011,49.387,4.147,10972.0
2019,49.396,4.122,10972.0
2030,49.405,4.098,10972.0
2038,49.41,4.083,10972.0
2050,49.422,4.05,10972.0
2060,49.431,4.024,10972.0
2070,49.437,4.006,10972.0
2081,49.448,3.976,10972.0
2096,49.461,3.939,10972.0
2106,49.474,3.904,10972.0
2116,49.48,3.884,10972.0
2125,49.487,3.865,10965.0
2134,49.495,3.844,10965.0
2146,49.502,3.822,10965.0
2156,49.51,3.801,10965.0
2170,49.525,3.757,10965.0
2190,49.542,3.711,10965.0
2203,49.554,3.677,10965.0
2213,49.562,3.653,10965.0
2222,49.57,3.632,10972.0
2239,49.583,3.595,10972.0
2254,49.597,3.552,10980.0
2269,49.612,3.511,10980.0
2277,49.617,3.495,10980.0
2288,49.627,3.467,10980.0
2299,49.637,3.438,10980.0
2319,49.652,3.395,10980.0
2332,49.668,3.35,10980.0
2349,49.674,3.332,10972.0
2372,49.689,3.289,10980.0
2390,49.717,3.208,10980.0
2399,49.723,3.192,10980.0
2407,49.729,3.173,10972.0
2419,49.739,3.142,10972.0
2427,49.744,3.127,10972.0
2440,49.754,3.086,10972.0
2451,49.762,3.056,10972.0
2470,49.777,2.999,10972.0
2478,49.783,2.977,10972.0
2491,49.79,2.951,10972.0
2502,49.797,2.924,10972.0
2515,49.807,2.886,10965.0
2526,49.814,2.861,10972.0
2536,49.822,2.83,10980.0
2546,49.83,2.8,10972.0
2556,49.837,2.774,10972.0
2566,49.844,2.751,10972.0
2577,49.849,2.73,10972.0
2592,49.86,2.688,10972.0
2607,49.87,2.655,10972.0
2618,49.878,2.623,10972.0
2632,49.889,2.583,10972.0
2643,49.899,2.548,10972.0
2656,49.907,2.519,10972.0
2667,49.916,2.495,10972.0
2677,49.925,2.472,10980.0
2687,49.936,2.446,10980.0
2704,49.949,2.415,10980.0
