EGKK
EGAA
664697
277
0,51.148,-0.188,0.0
15,51.144,-0.215,464.0
46,51.142,-0.239,739.0
67,51.137,-0.273,1021.0
78,51.137,-0.288,1158.0
91,51.139,-0.299,1287.0
102,51.15,-0.315,1485.0
117,51.177,-0.316,1623.0
137,51.194,-0.299,1638.0
151,51.2,-0.286,1645.0
162,51.203,-0.271,1645.0
177,51.205,-0.226,1813.0
193,51.204,-0.204,2019.0
209,51.204,-0.184,2179.0
219,51.203,-0.139,2545.0
232,51.202,-0.116,2727.0
242,51.202,-0.103,2827.0
255,51.202,-0.083,2926.0
270,51.201,-0.067,2987.0
277,51.2,-0.014,3268.0
293,51.199,0.01,3512.0
305,51.198,0.027,3680.0
321,51.196,0.083,4160.0
329,51.195,0.096,4259.0
341,51.197,0.119,4389.0
347,51.199,0.127,4434.0
361,51.207,0.149,4572.0
370,51.213,0.159,4648.0
386,51.243,0.18,4853.0
392,51.248,0.181,4876.0
404,51.262,0.178,4922.0
416,51.273,0.172,4983.0
424,51.28,0.169,5006.0
443,51.327,0.145,5204.0
456,51.34,0.138,5265.0
470,51.356,0.13,5379.0
482,51.389,0.114,5654.0
502,51.411,0.103,5836.0
523,51.463,0.078,6240.0
538,51.48,0.07,6355.0
553,51.5,0.061,6484.0
562,51.513,0.055,6583.0
583,51.558,0.036,6941.0
594,51.565,0.031,6995.0
607,51.601,-0.004,7246.0
619,51.611,-0.015,7322.0
635,51.625,-0.03,7429.0
644,51.636,-0.041,7490.0
654,51.662,-0.069,7627.0
662,51.67,-0.078,7696.0
680,51.688,-0.096,7772.0
687,51.693,-0.102,7787.0
700,51.729,-0.139,7978.0
710,51.739,-0.149,8039.0
720,51.751,-0.161,8100.0
730,51.761,-0.172,8138.0
741,51.775,-0.186,8214.0
750,51.804,-0.217,8359.0
765,51.824,-0.237,8450.0
776,51.833,-0.248,8503.0
785,51.845,-0.259,8564.0
797,51.879,-0.296,8755.0
812,51.895,-0.313,8839.0
826,51.91,-0.329,8900.0
834,51.917,-0.336,8930.0
846,51.953,-0.375,9136.0
856,51.966,-0.388,9227.0
871,51.981,-0.404,9342.0
883,51.996,-0.42,9441.0
892,52.008,-0.433,9509.0
