LEBB
EGKK
150349
392
0,43.296,-2.898,0.0
86,43.324,-2.961,464.0
95,43.337,-2.962,617.0
106,43.352,-2.953,906.0
120,43.363,-2.949,1082.0
131,43.376,-2.944,1196.0
149,43.387,-2.94,1303.0
166,43.424,-2.926,1912.0
177,43.431,-2.923,2072.0
190,43.44,-2.919,2308.0
212,43.463,-2.91,2735.0
223,43.47,-2.908,2804.0
235,43.478,-2.905,2880.0
247,43.51,-2.893,3246.0
265,43.525,-2.887,3345.0
282,43.546,-2.879,3451.0
297,43.56,-2.874,3550.0
309,43.579,-2.866,3741.0
328,43.612,-2.854,4023.0
344,43.633,-2.845,4198.0
355,43.642,-2.842,4274.0
367,43.668,-2.832,4503.0
377,43.677,-2.829,4579.0
395,43.713,-2.815,4899.0
416,43.739,-2.805,5128.0
431,43.766,-2.794,5326.0
443,43.778,-2.79,5440.0
453,43.788,-2.788,5524.0
473,43.821,-2.782,5806.0
490,43.862,-2.775,6080.0
505,43.878,-2.772,6164.0
516,43.9,-2.769,6286.0
525,43.91,-2.767,6332.0
545,43.93,-2.764,6438.0
556,43.969,-2.757,6652.0
570,43.987,-2.754,6743.0
594,44.024,-2.748,6949.0
607,44.038,-2.746,7025.0
621,44.059,-2.742,7147.0
634,44.078,-2.739,7246.0
652,44.105,-2.735,7383.0
667,44.159,-2.726,7680.0
677,44.171,-2.724,7734.0
688,44.184,-2.721,7802.0
699,44.204,-2.718,7886.0
707,44.214,-2.716,7924.0
724,44.25,-2.711,8069.0
734,44.26,-2.709,8115.0
741,44.267,-2.708,8145.0
757,44.291,-2.704,8244.0
767,44.312,-2.7,8328.0
776,44.32,-2.699,8359.0
786,44.357,-2.693,8503.0
809,44.404,-2.685,8694.0
818,44.415,-2.683,8740.0
828,44.424,-2.681,8785.0
840,44.44,-2.679,8831.0
852,44.465,-2.675,8915.0
870,44.481,-2.672,8976.0
886,44.536,-2.662,9159.0
900,44.551,-2.66,9204.0
915,44.576,-2.656,9288.0
934,44.613,-2.649,9441.0
945,44.648,-2.644,9608.0
965,44.683,-2.638,9768.0
980,44.701,-2.635,9860.0
996,44.718,-2.632,9966.0
1009,44.739,-2.628,10066.0
1029,44.8,-2.618,10256.0
1046,44.819,-2.615,10317.0
1060,44.836,-2.612,10347.0
1077,44.864,-2.607,10347.0
1092,44.888,-2.603,10355.0
1104,44.899,-2.601,10355.0
1118,44.933,-2.595,10355.0
1126,44.943,-2.594,10355.0
1141,44.977,-2.587,10355.0
