EDDS
UUEE
422335
869
0,48.69,9.224,0.0
11,48.688,9.216,586.0
20,48.687,9.209,693.0
31,48.684,9.192,990.0
41,48.683,9.184,1112.0
51,48.681,9.174,1181.0
65,48.679,9.164,1257.0
80,48.675,9.142,1371.0
91,48.673,9.132,1424.0
102,48.67,9.119,1501.0
112,48.668,9.102,1653.0
121,48.668,9.092,1752.0
131,48.679,9.063,2011.0
139,48.69,9.054,2125.0
150,48.702,9.051,2186.0
162,48.713,9.049,2278.0
171,48.736,9.043,2621.0
183,48.747,9.041,2766.0
191,48.756,9.041,2872.0
202,48.765,9.044,2971.0
213,48.777,9.052,3086.0
223,48.793,9.077,3223.0
231,48.798,9.089,3253.0
239,48.801,9.101,3276.0
255,48.809,9.128,3352.0
269,48.823,9.174,3596.0
280,48.83,9.197,3726.0
292,48.835,9.215,3825.0
302,48.841,9.233,3931.0
315,48.857,9.285,4198.0
330,48.869,9.319,4442.0
350,48.893,9.369,4747.0
364,48.903,9.389,4861.0
378,48.914,9.411,4991.0
394,48.93,9.444,5227.0
408,48.943,9.472,5394.0
421,48.962,9.509,5562.0
430,48.971,9.528,5646.0
440,48.978,9.544,5737.0
450,48.985,9.558,5814.0
460,48.995,9.579,5905.0
471,49.01,9.61,6050.0
481,49.017,9.623,6103.0
490,49.034,9.659,6271.0
502,49.043,9.677,6377.0
510,49.051,9.693,6461.0
527,49.076,9.746,6667.0
537,49.084,9.761,6713.0
547,49.092,9.778,6774.0
556,49.099,9.792,6812.0
567,49.118,9.833,6949.0
576,49.125,9.847,6979.0
587,49.135,9.868,7002.0
598,49.144,9.885,7010.0
610,49.153,9.905,7010.0
624,49.174,9.949,7010.0
641,49.216,10.036,7010.0
658,49.227,10.06,7010.0
672,49.246,10.099,7018.0
688,49.262,10.134,7010.0
698,49.287,10.188,7033.0
709,49.305,10.225,7101.0
723,49.32,10.255,7216.0
739,49.336,10.29,7376.0
755,49.349,10.318,7490.0
770,49.37,10.362,7665.0
784,49.386,10.396,7780.0
795,49.408,10.444,7985.0
805,49.418,10.464,8061.0
815,49.427,10.483,8130.0
825,49.438,10.507,8183.0
834,49.448,10.529,8229.0
845,49.465,10.565,8366.0
