EHAM
EKCH
628324
278
0,52.305,4.769,0.0
242,52.305,4.773,182.0
256,52.305,4.774,182.0
285,52.305,4.775,182.0
340,52.304,4.776,182.0
368,52.303,4.774,182.0
400,52.294,4.752,236.0
415,52.289,4.738,457.0
427,52.285,4.728,647.0
437,52.282,4.72,762.0
451,52.277,4.706,876.0
467,52.269,4.692,1036.0
485,52.252,4.686,1363.0
495,52.242,4.689,1562.0
511,52.227,4.707,1836.0
523,52.219,4.729,2072.0
533,52.212,4.747,2240.0
547,52.202,4.778,2438.0
557,52.195,4.799,2621.0
566,52.19,4.822,2781.0
577,52.189,4.848,2948.0
586,52.191,4.874,3116.0
597,52.198,4.897,3253.0
613,52.215,4.931,3398.0
621,52.226,4.947,3512.0
633,52.242,4.967,3764.0
643,52.256,4.987,4015.0
654,52.27,5.005,4206.0
663,52.283,5.023,4351.0
673,52.298,5.041,4511.0
684,52.31,5.058,4655.0
692,52.328,5.076,4846.0
705,52.346,5.093,5021.0
721,52.374,5.108,5280.0
732,52.39,5.115,5417.0
744,52.412,5.125,5608.0
755,52.434,5.134,5760.0
773,52.466,5.149,5989.0
783,52.485,5.157,6134.0
795,52.508,5.167,6278.0
811,52.537,5.184,6438.0
821,52.557,5.201,6568.0
831,52.574,5.221,6697.0
844,52.597,5.256,6896.0
854,52.611,5.281,7025.0
866,52.631,5.317,7193.0
876,52.646,5.345,7322.0
887,52.662,5.373,7444.0
897,52.677,5.401,7543.0
911,52.699,5.441,7696.0
925,52.72,5.479,7848.0
945,52.752,5.537,8084.0
956,52.768,5.569,8206.0
965,52.785,5.598,8321.0
981,52.811,5.646,8503.0
990,52.823,5.67,8572.0
1002,52.846,5.711,8724.0
1013,52.861,5.738,8816.0
1023,52.879,5.771,8938.0
1033,52.893,5.798,9037.0
1043,52.91,5.828,9136.0
1053,52.927,5.861,9258.0
1063,52.944,5.891,9380.0
1077,52.965,5.93,9563.0
1093,52.988,5.972,9784.0
1101,53.005,6.005,9936.0
1113,53.023,6.037,10088.0
1124,53.04,6.069,10195.0
1131,53.05,6.09,10256.0
1144,53.069,6.125,10370.0
1155,53.089,6.16,10469.0
1173,53.117,6.213,10591.0
1183,53.132,6.243,10652.0
1193,53.148,6.272,10668.0
1205,53.169,6.312,10668.0
1219,53.192,6.354,10668.0
1229,53.207,6.384,10668.0
1240,53.222,6.413,10668.0
1253,53.244,6.455,10668.0
1263,53.262,6.488,10668.0
1275,53.28,6.521,10668.0
1285,53.295,6.552,10668.0
1300,53.317,6.591,10668.0
1310,53.334,6.624,10668.0
1320,53.35,6.658,10675.0
1330,53.364,6.682,10668.0
1345,53.39,6.733,10668.0
1361,53.412,6.775,10668.0
1372,53.427,6.802,10668.0
1387,53.449,6.848,10668.0
1402,53.474,6.896,10668.0
1415,53.498,6.941,10668.0
1427,53.518,6.98,10668.0
1438,53.534,7.01,10668.0
1448,53.55,7.04,10668.0
1455,53.562,7.064,10668.0
1468,53.579,7.1,10668.0
1478,53.594,7.127,10668.0
1488,53.611,7.163,10668.0
1497,53.622,7.181,10668.0
1508,53.641,7.22,10668.0
1518,53.657,7.249,10668.0
1528,53.672,7.279,10668.0
1538,53.687,7.309,10668.0
1547,53.703,7.342,10668.0
1557,53.717,7.369,10668.0
1567,53.733,7.4,10668.0
1579,53.751,7.435,10668.0
1587,53.763,7.459,10668.0
1599,53.782,7.499,10668.0
1609,53.797,7.526,10668.0
1617,53.806,7.547,10668.0
1630,53.826,7.586,10668.0
1647,53.852,7.638,10668.0
1663,53.877,7.687,10668.0
1671,53.889,7.711,10668.0
1690,53.919,7.769,10668.0
1705,53.943,7.818,10668.0
1725,53.975,7.883,10668.0
1746,54.005,7.944,10668.0
1756,54.019,7.969,10668.0
1770,54.042,8.017,10668.0
1780,54.057,8.048,10675.0
1790,54.073,8.078,10668.0
1806,54.097,8.127,10668.0
1816,54.112,8.158,10668.0
1826,54.126,8.185,10668.0
1836,54.141,8.216,10668.0
1846,54.157,8.25,10668.0
1856,54.172,8.281,10668.0
1872,54.196,8.327,10668.0
1882,54.212,8.361,10668.0
1891,54.226,8.392,10668.0
1901,54.242,8.423,10668.0
1918,54.264,8.469,10668.0
1932,54.285,8.512,10668.0
1942,54.301,8.546,10668.0
1956,54.322,8.589,10668.0
1974,54.347,8.643,10668.0
1992,54.367,8.695,10668.0
2003,54.386,8.742,10668.0
2013,54.398,8.775,10668.0
2023,54.411,8.808,10668.0
2033,54.424,8.838,10668.0
2044,54.437,8.874,10668.0
2053,54.45,8.907,10668.0
2063,54.463,8.94,10668.0
2073,54.476,8.973,10668.0
2085,54.491,9.013,10668.0
2099,54.508,9.056,10668.0
2109,54.522,9.093,10668.0
2125,54.541,9.146,10668.0
2139,54.56,9.192,10668.0
2155,54.58,9.245,10668.0
2175,54.604,9.309,10668.0
2195,54.631,9.379,10668.0
2215,54.657,9.446,10668.0
2235,54.682,9.513,10668.0
2255,54.707,9.58,10668.0
2271,54.728,9.634,10668.0
2285,54.746,9.681,10668.0
2296,54.758,9.715,10668.0
2305,54.766,9.735,10668.0
2316,54.779,9.772,10668.0
2331,54.803,9.836,10668.0
2348,54.824,9.89,10607.0
2366,54.846,9.951,10355.0
2377,54.859,9.985,10111.0
2386,54.874,10.027,9890.0
2397,54.886,10.058,9768.0
2406,54.899,10.093,9654.0
2416,54.911,10.128,9525.0
2426,54.925,10.163,9403.0
2436,54.937,10.197,9273.0
2448,54.952,10.238,9121.0
2458,54.962,10.266,9014.0
2469,54.978,10.307,8869.0
2480,54.993,10.348,8770.0
2497,55.013,10.405,8618.0
2511,55.029,10.448,8503.0
2520,55.038,10.474,8442.0
2534,55.057,10.526,8321.0
2543,55.068,10.554,8237.0
2553,55.078,10.583,8153.0
2564,55.092,10.621,8023.0
2573,55.101,10.646,7947.0
2583,55.113,10.677,7848.0
2595,55.126,10.714,7726.0
2610,55.143,10.763,7566.0
2625,55.159,10.809,7421.0
2639,55.173,10.848,7299.0
2650,55.186,10.884,7193.0
2670,55.207,10.943,7002.0
2682,55.219,10.975,6888.0
2700,55.239,11.034,6690.0
2711,55.249,11.06,6591.0
2726,55.266,11.109,6400.0
2739,55.278,11.141,6278.0
2751,55.291,11.179,6149.0
2767,55.307,11.223,6004.0
2781,55.321,11.266,5875.0
2791,55.331,11.292,5798.0
2801,55.341,11.32,5722.0
2811,55.35,11.348,5646.0
2821,55.36,11.373,5570.0
2831,55.37,11.404,5486.0
2842,55.382,11.437,5394.0
2852,55.392,11.467,5311.0
2866,55.405,11.505,5189.0
2883,55.419,11.542,5090.0
2892,55.429,11.571,5006.0
2902,55.439,11.6,4914.0
2912,55.448,11.626,4831.0
2922,55.456,11.65,4747.0
2933,55.466,11.678,4648.0
2942,55.474,11.702,4572.0
2953,55.483,11.73,4503.0
2962,55.492,11.753,4434.0
2973,55.5,11.778,4343.0
2983,55.51,11.804,4244.0
2994,55.52,11.836,4130.0
3001,55.525,11.849,4076.0
3013,55.536,11.882,3954.0
3025,55.546,11.912,3855.0
3035,55.555,11.937,3764.0
3055,55.572,11.986,3589.0
3068,55.583,12.019,3474.0
3076,55.59,12.038,3436.0
3088,55.6,12.068,3398.0
3109,55.616,12.117,3291.0
3125,55.629,12.151,3215.0
3135,55.636,12.174,3169.0
3145,55.644,12.197,3086.0
3155,55.652,12.219,3025.0
3165,55.659,12.242,2948.0
3175,55.667,12.266,2880.0
3185,55.674,12.289,2796.0
3195,55.682,12.309,2720.0
3205,55.689,12.333,2667.0
3215,55.697,12.355,2621.0
3225,55.703,12.372,2567.0
3236,55.713,12.4,2476.0
3247,55.72,12.424,2400.0
3256,55.727,12.443,2308.0
3266,55.734,12.467,2217.0
3284,55.748,12.506,2080.0
3296,55.755,12.527,2011.0
3306,55.762,12.548,1950.0
3316,55.769,12.57,1897.0
3337,55.781,12.618,1760.0
3347,55.785,12.639,1714.0
3356,55.787,12.655,1684.0
3367,55.785,12.683,1638.0
3377,55.784,12.703,1592.0
3387,55.782,12.723,1546.0
3397,55.781,12.741,1524.0
3407,55.779,12.762,1493.0
3422,55.778,12.769,1493.0
3435,55.776,12.783,1493.0
3452,55.773,12.792,1485.0
3466,55.758,12.814,1409.0
3487,55.737,12.811,1211.0
3499,55.718,12.803,1028.0
3509,55.711,12.798,937.0
3520,55.702,12.787,822.0
3539,55.689,12.768,731.0
3546,55.687,12.763,708.0
3561,55.678,12.751,640.0
3579,55.669,12.735,548.0
3587,55.665,12.73,525.0
3602,55.66,12.721,480.0
3616,55.653,12.711,434.0
3632,55.646,12.7,365.0
3650,55.639,12.689,320.0
3669,55.631,12.677,251.0
3691,55.621,12.661,182.0
3728,55.612,12.646,0.0
3836,55.618,12.645,190.0
