LLBG
EGLL
659114
1046
0,32.006,34.874,0.0
505,32.011,34.883,15.0
872,32.016,34.883,15.0
898,32.012,34.855,114.0
915,32.01,34.844,243.0
933,32.008,34.832,396.0
950,32.001,34.803,754.0
970,31.999,34.791,853.0
987,31.996,34.779,891.0
1004,35.281,29.473,10972.0
1010,35.284,29.469,10972.0
1020,31.996,34.731,1082.0
1034,31.999,34.721,1150.0
1046,32.008,34.691,1402.0
1061,32.014,34.674,1539.0
1074,32.018,34.663,1638.0
1085,32.022,34.649,1767.0
1097,32.025,34.634,1897.0
1113,32.028,34.599,2232.0
1126,32.029,34.582,2423.0
1139,32.03,34.57,2560.0
1157,32.032,34.53,3002.0
1168,32.033,34.518,3139.0
1182,32.037,34.499,3238.0
1195,32.042,34.486,3284.0
1216,32.061,34.442,3543.0
1226,32.066,34.43,3649.0
1244,32.089,34.375,4168.0
1259,32.095,34.361,4297.0
1273,32.101,34.346,4434.0
1294,32.112,34.321,4663.0
1308,32.131,34.274,5052.0
1325,32.138,34.26,5181.0
1338,32.156,34.216,5532.0
1354,32.163,34.198,5654.0
1369,32.172,34.178,5814.0
1389,32.195,34.122,6225.0
1400,32.203,34.104,6355.0
1418,32.227,34.046,6789.0
1443,32.234,34.03,6903.0
1462,32.257,33.974,7269.0
1484,32.278,33.925,7581.0
1508,32.299,33.873,7932.0
1522,32.313,33.839,8138.0
1535,32.32,33.823,8214.0
1550,32.329,33.802,8305.0
1568,32.341,33.774,8420.0
1582,32.362,33.722,8656.0
1596,32.37,33.702,8740.0
1611,32.378,33.684,8808.0
1631,32.407,33.613,9105.0
1650,32.416,33.591,9204.0
1661,32.433,33.548,9380.0
1678,32.441,33.53,9441.0
1690,32.453,33.5,9547.0
1704,32.461,33.483,9616.0
1713,32.476,33.447,9776.0
1732,32.49,33.412,9906.0
1746,32.497,33.394,9944.0
1757,32.523,33.332,10104.0
1771,32.53,33.313,10157.0
1782,32.536,33.301,10180.0
1795,32.543,33.283,10233.0
1809,32.557,33.247,10431.0
1821,32.577,33.203,10698.0
1834,32.587,33.185,10767.0
1849,32.601,33.162,10850.0
1869,32.628,33.122,10965.0
1886,32.664,33.075,11132.0
1899,32.674,33.061,11193.0
2075,32.898,32.757,11582.0
2088,32.941,32.702,11582.0
2101,32.948,32.692,11582.0
2112,32.958,32.679,11582.0
2139,33.004,32.616,11582.0
2156,33.021,32.594,11582.0
2181,33.056,32.546,11582.0
2204,33.091,32.498,11582.0
2233,33.124,32.455,11582.0
2244,33.135,32.439,11582.0
2265,33.179,32.38,11582.0
2282,33.192,32.361,11582.0
2305,33.218,32.326,11582.0
2323,33.252,32.28,11582.0
2337,33.268,32.257,11582.0
2359,33.298,32.216,11582.0
2377,33.328,32.176,11582.0
2389,33.339,32.161,11582.0
2405,33.355,32.139,11582.0
2419,33.371,32.117,11582.0
2433,33.401,32.075,11582.0
2443,33.417,32.054,11582.0
2457,33.428,32.038,11582.0
2467,33.439,32.023,11582.0
2480,33.452,32.005,11582.0
2493,33.482,31.964,11582.0
2501,33.494,31.948,11582.0
2514,33.505,31.932,11582.0
2530,33.524,31.906,11582.0
2540,33.535,31.891,11582.0
2561,33.578,31.831,11582.0
2575,33.59,31.816,11582.0
2595,33.603,31.796,11582.0
2613,33.644,31.741,11582.0
2627,33.655,31.725,11582.0
2642,33.686,31.682,11582.0
2653,33.7,31.663,11582.0
2673,33.722,31.632,11582.0
2686,33.735,31.613,11582.0
2710,33.778,31.553,11582.0
2726,33.798,31.526,11582.0
2742,33.809,31.51,11582.0
2776,33.867,31.43,11582.0
2792,33.899,31.384,11582.0
2803,33.908,31.372,11582.0
2813,33.916,31.361,11582.0
