LEBL
EHAM
658084
432
0,41.289,2.094,0.0
15,41.285,2.083,83.0
39,41.27,2.067,457.0
50,41.266,2.067,495.0
67,41.258,2.064,579.0
89,41.23,2.044,792.0
101,41.224,2.04,883.0
111,41.202,2.024,1318.0
123,41.197,2.019,1424.0
134,41.193,2.012,1531.0
156,41.183,1.986,1775.0
168,41.18,1.957,1981.0
182,41.186,1.94,2194.0
192,41.192,1.932,2324.0
201,41.198,1.927,2415.0
215,41.21,1.916,2590.0
233,41.238,1.894,2865.0
241,41.245,1.888,2926.0
258,41.263,1.873,3154.0
269,41.272,1.865,3230.0
278,41.279,1.859,3268.0
288,41.316,1.838,3436.0
297,41.325,1.837,3505.0
309,41.34,1.836,3619.0
319,41.353,1.837,3756.0
329,41.367,1.839,3886.0
342,41.38,1.841,4008.0
355,41.429,1.847,4373.0
367,41.439,1.848,4450.0
375,41.446,1.849,4495.0
387,41.475,1.852,4701.0
400,41.485,1.851,4777.0
416,41.523,1.841,5090.0
425,41.543,1.835,5219.0
440,41.556,1.83,5303.0
456,41.573,1.825,5425.0
471,41.623,1.809,5760.0
492,41.643,1.802,5897.0
506,41.693,1.786,6172.0
522,41.711,1.78,6263.0
530,41.722,1.777,6316.0
542,41.737,1.772,6385.0
558,41.758,1.765,6484.0
577,41.814,1.747,6781.0
587,41.828,1.742,6865.0
598,41.844,1.737,6957.0
607,41.858,1.733,7040.0
618,41.873,1.728,7117.0
628,41.888,1.723,7200.0
635,41.899,1.719,7246.0
646,41.933,1.708,7376.0
658,41.96,1.699,7490.0
667,41.972,1.696,7543.0
679,41.99,1.69,7658.0
687,42.003,1.686,7719.0
698,42.014,1.682,7772.0
715,42.075,1.662,8008.0
730,42.095,1.655,8084.0
755,42.131,1.644,8214.0
769,42.194,1.623,8473.0
778,42.206,1.619,8519.0
796,42.225,1.613,8595.0
813,42.246,1.606,8663.0
828,42.298,1.588,8831.0
841,42.318,1.582,8900.0
855,42.333,1.577,8953.0
866,42.37,1.565,9067.0
889,42.418,1.551,9204.0
901,42.435,1.548,9250.0
922,42.497,1.537,9433.0
937,42.518,1.533,9486.0
950,42.535,1.53,9532.0
967,42.593,1.52,9738.0
975,42.606,1.518,9784.0
987,42.632,1.514,9906.0
997,42.644,1.512,9966.0
1011,42.676,1.506,10111.0
1021,42.711,1.5,10187.0
1033,42.733,1.496,10218.0
1043,42.749,1.493,10233.0
1053,42.766,1.491,10264.0
1063,42.78,1.488,10317.0
1079,42.801,1.484,10393.0
1089,42.856,1.475,10576.0
1097,42.868,1.473,10607.0
1108,42.89,1.469,10645.0
1118,42.902,1.467,10675.0
1128,42.916,1.464,10721.0
1138,42.954,1.458,10843.0
1150,42.969,1.455,10881.0
1170,43.009,1.449,10957.0
1185,43.031,1.446,10972.0
1198,43.086,1.437,10972.0
1212,43.103,1.434,10972.0
1225,43.122,1.431,10972.0
1241,43.142,1.428,10972.0
1254,43.209,1.418,10972.0
1263,43.22,1.416,10972.0
1276,43.239,1.413,10972.0
1293,43.263,1.409,10972.0
1311,43.329,1.399,10972.0
1320,43.342,1.397,10972.0
1337,43.362,1.394,10972.0
1347,43.379,1.392,10972.0
1357,43.396,1.389,10972.0
1366,43.44,1.382,10972.0
1377,43.456,1.38,10972.0
1393,43.49,1.374,10972.0
1402,43.53,1.368,10972.0
1415,43.551,1.365,10972.0
1427,43.571,1.362,10972.0
1444,43.597,1.358,10972.0
1457,43.614,1.355,10972.0
1469,43.661,1.346,10972.0
1484,43.683,1.342,10972.0
1493,43.701,1.339,10972.0
1503,43.718,1.335,10972.0
1512,43.736,1.332,10972.0
1524,43.752,1.329,10972.0
1533,43.764,1.327,10972.0
