LLBG
EGLL
458449
1329
0,32.015,34.894,0.0
463,32.016,34.882,22.0
507,32.011,34.853,175.0
529,32.007,34.83,464.0
545,32.003,34.813,693.0
567,31.998,34.792,906.0
579,31.995,34.777,1043.0
594,31.992,34.759,1112.0
606,31.992,34.745,1158.0
618,31.996,34.731,1234.0
628,32.0,34.719,1348.0
638,32.004,34.706,1493.0
647,32.007,34.695,1623.0
660,32.013,34.678,1836.0
674,32.019,34.659,2080.0
688,32.024,34.641,2308.0
700,32.027,34.625,2484.0
717,32.028,34.601,2743.0
741,32.03,34.564,3124.0
755,32.031,34.543,3246.0
771,32.033,34.516,3360.0
787,32.034,34.489,3482.0
795,32.035,34.474,3581.0
812,32.041,34.446,3817.0
827,32.051,34.419,4061.0
839,32.057,34.405,4175.0
851,32.066,34.385,4358.0
862,32.074,34.365,4526.0
872,32.084,34.343,4709.0
883,32.092,34.323,4876.0
892,32.098,34.309,4983.0
900,32.104,34.295,5097.0
914,32.115,34.27,5364.0
923,32.121,34.256,5486.0
932,32.128,34.242,5631.0
944,32.136,34.222,5806.0
953,32.143,34.207,5928.0
961,32.148,34.194,6042.0
972,32.157,34.172,6233.0
983,32.167,34.151,6438.0
994,32.175,34.131,6598.0
1009,32.186,34.105,6766.0
1023,32.198,34.078,6987.0
1031,32.204,34.064,7124.0
1043,32.212,34.044,7254.0
1052,32.219,34.029,7353.0
1063,32.228,34.008,7490.0
1075,32.237,33.986,7620.0
1088,32.246,33.965,7741.0
1097,32.254,33.947,7848.0
1113,32.268,33.92,8001.0
1125,32.279,33.899,8122.0
1137,32.291,33.879,8244.0
1148,32.3,33.865,8321.0
1158,32.308,33.854,8389.0
1170,32.323,33.833,8526.0
1182,32.336,33.814,8663.0
1196,32.359,33.78,8831.0
1206,32.368,33.768,8892.0
1221,32.386,33.742,9014.0
1237,32.404,33.716,9121.0
1252,32.423,33.688,9204.0
1268,32.44,33.665,9304.0
1275,32.449,33.651,9349.0
1287,32.464,33.63,9425.0
1303,32.483,33.603,9525.0
1311,32.493,33.589,9570.0
1323,32.507,33.568,9639.0
1331,32.516,33.555,9677.0
1341,32.529,33.536,9730.0
1356,32.546,33.511,9814.0
1367,32.561,33.49,9890.0
1379,32.574,33.472,9951.0
1389,32.588,33.452,10012.0
1399,32.599,33.435,10096.0
1409,32.611,33.418,10218.0
1418,32.625,33.398,10325.0
1427,32.635,33.384,10401.0
1439,32.65,33.362,10507.0
1453,32.666,33.338,10599.0
1463,32.676,33.325,10652.0
1475,32.686,33.31,10706.0
1489,32.709,33.276,10835.0
1505,32.728,33.248,10919.0
1523,32.751,33.215,11026.0
1535,32.765,33.195,11102.0
1547,32.779,33.174,11201.0
1560,32.794,33.153,11308.0
1575,32.813,33.126,11384.0
1594,32.832,33.098,11468.0
1605,32.845,33.078,11529.0
1619,32.865,33.049,11582.0
1631,32.879,33.029,11582.0
1644,32.892,33.009,11582.0
1655,32.905,32.991,11582.0
1671,32.925,32.962,11582.0
1683,32.939,32.942,11582.0
1702,32.963,32.906,11582.0
1711,32.972,32.893,11582.0
1728,32.993,32.862,11582.0
1741,33.007,32.842,11582.0
1756,33.025,32.815,11582.0
1765,33.034,32.802,11582.0
1777,33.048,32.781,11582.0
1789,33.063,32.76,11582.0
1799,33.074,32.743,11582.0
1810,33.084,32.729,11582.0
1820,33.1,32.705,11582.0
1833,33.113,32.686,11582.0
1841,33.122,32.673,11582.0
1854,33.136,32.651,11582.0
1861,33.145,32.638,11582.0
1870,33.157,32.62,11582.0
1883,33.171,32.6,11582.0
1892,33.18,32.586,11582.0
1903,33.194,32.566,11582.0
1910,33.202,32.554,11582.0
