EGPF
EGKK
655266
352
0,55.877,-4.421,0.0
109,55.851,-4.472,746.0
150,55.823,-4.526,1280.0
163,55.815,-4.54,1394.0
184,55.805,-4.558,1584.0
220,55.768,-4.61,2339.0
230,55.759,-4.613,2468.0
238,55.75,-4.611,2575.0
249,55.74,-4.605,2712.0
275,55.702,-4.565,3238.0
286,55.689,-4.552,3314.0
296,55.678,-4.542,3390.0
305,55.666,-4.53,3505.0
314,55.656,-4.52,3642.0
327,55.641,-4.505,3840.0
336,55.635,-4.498,3924.0
352,55.602,-4.465,4305.0
374,55.583,-4.446,4465.0
396,55.56,-4.423,4556.0
404,55.532,-4.395,4572.0
418,55.519,-4.382,4572.0
429,55.508,-4.371,4572.0
444,55.491,-4.354,4594.0
464,55.456,-4.31,4884.0
474,55.442,-4.289,5021.0
487,55.427,-4.267,5173.0
504,55.406,-4.237,5394.0
513,55.395,-4.221,5501.0
524,55.383,-4.203,5608.0
533,55.375,-4.192,5676.0
544,55.345,-4.15,5913.0
553,55.334,-4.134,6012.0
564,55.32,-4.114,6172.0
580,55.301,-4.087,6377.0
598,55.281,-4.053,6591.0
614,55.264,-4.024,6751.0
626,55.235,-3.973,7048.0
636,55.225,-3.955,7147.0
644,55.215,-3.938,7239.0
656,55.201,-3.914,7345.0
664,55.191,-3.896,7406.0
677,55.181,-3.878,7459.0
686,55.154,-3.832,7650.0
696,55.146,-3.818,7711.0
707,55.129,-3.788,7848.0
716,55.119,-3.771,7924.0
727,55.103,-3.751,8008.0
737,55.09,-3.739,8054.0
746,55.077,-3.73,8100.0
753,55.07,-3.726,8138.0
766,55.03,-3.701,8382.0
777,55.017,-3.692,8473.0
788,54.999,-3.681,8618.0
803,54.976,-3.665,8884.0
819,54.956,-3.652,9060.0
834,54.915,-3.626,9220.0
848,54.895,-3.613,9273.0
859,54.882,-3.604,9319.0
868,54.868,-3.595,9387.0
884,54.826,-3.568,9624.0
894,54.811,-3.559,9677.0
903,54.797,-3.55,9730.0
913,54.784,-3.541,9806.0
923,54.77,-3.532,9890.0
938,54.755,-3.523,9959.0
