LTAI
URKK
369021
393
0,36.887,30.793,0.0
101,36.907,30.793,220.0
121,36.921,30.796,449.0
143,36.938,30.793,617.0
161,36.952,30.787,769.0
173,36.962,30.78,944.0
226,37.012,30.751,1562.0
250,37.04,30.735,2034.0
274,37.069,30.719,2377.0
299,37.1,30.701,2849.0
323,37.132,30.683,3238.0
348,37.165,30.665,3398.0
372,37.202,30.651,3741.0
397,37.24,30.664,4259.0
421,37.272,30.695,4640.0
446,37.304,30.727,4945.0
460,37.329,30.752,5250.0
468,37.34,30.763,5379.0
478,37.354,30.776,5501.0
496,37.379,30.801,5753.0
513,37.399,30.822,6027.0
530,37.424,30.846,6256.0
546,37.447,30.869,6454.0
558,37.464,30.885,6621.0
589,37.507,30.929,7010.0
607,37.536,30.958,7193.0
674,37.637,31.058,7673.0
690,37.662,31.084,7825.0
713,37.698,31.119,8023.0
728,37.72,31.142,8145.0
775,37.797,31.219,8572.0
793,37.827,31.249,8717.0
831,37.892,31.314,8991.0
892,37.987,31.41,9357.0
916,38.028,31.452,9525.0
943,38.073,31.497,9745.0
963,38.115,31.535,9951.0
977,38.143,31.556,10027.0
996,38.177,31.579,10119.0
1008,38.202,31.595,10195.0
1053,38.292,31.651,10363.0
1067,38.32,31.669,10363.0
1078,38.34,31.682,10363.0
1092,38.368,31.7,10363.0
1102,38.387,31.711,10363.0
1115,38.413,31.728,10363.0
1127,38.432,31.74,10363.0
1139,38.46,31.758,10363.0
1159,38.502,31.784,10363.0
1174,38.531,31.803,10363.0
1187,38.555,31.818,10363.0
1204,38.591,31.841,10355.0
1221,38.622,31.861,10355.0
1230,38.639,31.872,10355.0
1241,38.665,31.888,10355.0
1250,38.68,31.898,10355.0
1261,38.704,31.913,10355.0
1268,38.717,31.922,10355.0
1279,38.738,31.935,10355.0
1291,38.762,31.951,10363.0
1305,38.791,31.969,10363.0
1313,38.804,31.978,10363.0
1326,38.831,31.996,10363.0
1336,38.849,32.01,10363.0
1346,38.869,32.029,10363.0
1356,38.887,32.045,10363.0
1367,38.906,32.063,10363.0
1375,38.919,32.075,10363.0
1391,38.95,32.103,10363.0
1403,38.971,32.122,10355.0
1416,38.994,32.143,10355.0
1426,39.013,32.16,10363.0
1436,39.028,32.174,10363.0
1449,39.052,32.196,10363.0
1462,39.073,32.215,10363.0
1473,39.097,32.237,10355.0
1485,39.118,32.257,10355.0
1498,39.138,32.275,10347.0
1514,39.169,32.303,10355.0
1523,39.184,32.317,10355.0
1537,39.209,32.34,10370.0
1547,39.228,32.357,10370.0
1559,39.249,32.377,10370.0
1573,39.276,32.403,10370.0
1585,39.297,32.422,10370.0
1602,39.325,32.447,10363.0
1614,39.346,32.467,10363.0
1629,39.374,32.493,10363.0
1644,39.402,32.52,10363.0
1655,39.421,32.537,10355.0
1663,39.436,32.55,10355.0
1679,39.462,32.575,10355.0
1696,39.493,32.603,10355.0
1704,39.507,32.617,10355.0
1713,39.522,32.631,10355.0
1726,39.543,32.65,10355.0
1735,39.562,32.668,10355.0
1744,39.575,32.68,10355.0
1755,39.597,32.7,10355.0
1764,39.612,32.714,10355.0
1776,39.633,32.735,10355.0
1784,39.648,32.749,10355.0
1796,39.669,32.768,10355.0
1805,39.684,32.782,10355.0
1815,39.703,32.8,10355.0
1823,39.717,32.813,10363.0
1834,39.734,32.829,10355.0
1846,39.755,32.849,10355.0
1860,39.783,32.875,10363.0
1870,39.801,32.892,10363.0
1883,39.823,32.912,10363.0
1895,39.845,32.933,10363.0
1907,39.866,32.953,10370.0
1915,39.88,32.967,10370.0
1928,39.901,32.987,10370.0
1938,39.922,33.006,10378.0
1952,39.946,33.029,10378.0
1961,39.961,33.043,10378.0
1973,39.982,33.063,10378.0
1994,40.021,33.101,10378.0
2005,40.042,33.121,10370.0
2018,40.064,33.141,10363.0
2034,40.091,33.168,10363.0
2046,40.115,33.19,10363.0
2063,40.144,33.218,10355.0
2076,40.166,33.239,10347.0
2090,40.191,33.262,10347.0
2104,40.215,33.285,10347.0
2114,40.229,33.299,10347.0
2127,40.254,33.322,10347.0
2139,40.278,33.346,10347.0
2155,40.307,33.374,10363.0
2165,40.323,33.389,10363.0
2175,40.342,33.407,10363.0
2185,40.357,33.422,10363.0
2196,40.379,33.443,10363.0
2204,40.393,33.456,10363.0
2214,40.408,33.471,10370.0
2224,40.429,33.491,10408.0
2234,40.442,33.504,10454.0
2251,40.474,33.535,10553.0
2258,40.487,33.547,10584.0
2270,40.507,33.567,10645.0
2282,40.531,33.589,10713.0
2297,40.556,33.613,10789.0
2305,40.569,33.627,10828.0
2317,40.591,33.648,10896.0
2326,40.605,33.662,10942.0
2336,40.624,33.68,10995.0
2347,40.644,33.699,11056.0
2356,40.659,33.714,11102.0
2364,40.673,33.727,11148.0
2377,40.692,33.746,11209.0
2385,40.707,33.76,11254.0
