URSS
UUEE
183760
606
0,43.444,39.939,0.0
20,43.437,39.921,220.0
38,43.432,39.905,525.0
59,43.427,39.887,685.0
79,43.43,39.864,845.0
100,43.434,39.837,990.0
120,43.429,39.807,1234.0
141,43.422,39.774,1562.0
159,43.414,39.74,1920.0
180,43.413,39.706,2331.0
200,43.425,39.677,2743.0
221,43.446,39.655,3055.0
235,43.465,39.642,3230.0
257,43.493,39.626,3383.0
277,43.517,39.611,3604.0
287,43.536,39.598,3787.0
305,43.563,39.58,4099.0
325,43.591,39.56,4404.0
339,43.612,39.546,4617.0
385,43.68,39.499,5227.0
399,43.701,39.484,5433.0
423,43.737,39.459,5722.0
435,43.755,39.446,5875.0
445,43.771,39.435,6012.0
455,43.787,39.424,6134.0
469,43.809,39.409,6286.0
479,43.825,39.398,6400.0
489,43.841,39.386,6530.0
501,43.86,39.373,6675.0
511,43.874,39.363,6774.0
521,43.892,39.352,6880.0
531,43.91,39.345,6972.0
539,43.924,39.344,7063.0
549,43.941,39.345,7162.0
561,43.963,39.351,7307.0
571,43.981,39.356,7399.0
581,43.998,39.36,7490.0
595,44.024,39.366,7665.0
605,44.042,39.37,7787.0
615,44.059,39.374,7863.0
625,44.078,39.378,7940.0
637,44.1,39.384,8039.0
651,44.125,39.389,8176.0
661,44.142,39.394,8244.0
671,44.163,39.399,8313.0
685,44.189,39.405,8427.0
697,44.212,39.411,8511.0
705,44.227,39.414,8557.0
715,44.244,39.418,8625.0
727,44.267,39.424,8747.0
737,44.285,39.428,8869.0
747,44.306,39.433,8983.0
757,44.325,39.438,9052.0
767,44.343,39.442,9144.0
777,44.361,39.447,9235.0
788,44.382,39.452,9304.0
797,44.399,39.456,9357.0
808,44.418,39.459,9448.0
819,44.444,39.464,9624.0
833,44.47,39.468,9730.0
845,44.492,39.472,9814.0
864,44.524,39.478,9944.0
879,44.557,39.484,10104.0
896,44.59,39.492,10271.0
914,44.624,39.499,10424.0
928,44.65,39.506,10530.0
938,44.666,39.509,10576.0
950,44.691,39.515,10645.0
960,44.711,39.519,10690.0
970,44.729,39.524,10736.0
981,44.747,39.528,10782.0
990,44.767,39.532,10843.0
1001,44.787,39.536,10896.0
1010,44.805,39.541,10942.0
1021,44.823,39.545,10965.0
1035,44.851,39.551,10972.0
1044,44.87,39.555,10980.0
1055,44.89,39.56,10980.0
1065,44.909,39.564,10980.0
1076,44.932,39.569,10980.0
1108,44.991,39.587,10980.0
1148,45.068,39.616,10980.0
1178,45.123,39.636,10980.0
1205,45.169,39.654,10972.0
1217,45.193,39.663,10972.0
1224,45.207,39.668,10972.0
1242,45.239,39.679,10965.0
1259,45.271,39.688,10972.0
1276,45.303,39.697,10972.0
1308,45.366,39.716,10980.0
1319,45.384,39.721,10980.0
1339,45.423,39.733,10980.0
1357,45.455,39.742,10980.0
1366,45.476,39.748,10988.0
1383,45.503,39.756,10980.0
1415,45.565,39.775,10980.0
1435,45.602,39.788,10980.0
1459,45.646,39.803,10980.0
1473,45.672,39.812,10980.0
1494,45.711,39.825,10972.0
1505,45.733,39.832,10972.0
1515,45.75,39.837,10980.0
1525,45.769,39.844,10980.0
1541,45.798,39.853,10980.0
1551,45.817,39.859,10980.0
1561,45.836,39.865,10980.0
1571,45.855,39.872,10980.0
1613,45.91,39.89,10980.0
1625,45.932,39.897,10988.0
1639,45.954,39.904,10988.0
1651,45.976,39.911,10988.0
1666,46.009,39.922,10988.0
1676,46.044,39.933,10988.0
1685,46.063,39.939,10988.0
1697,46.088,39.947,10988.0
1709,46.107,39.953,10980.0
1723,46.135,39.963,10980.0
1733,46.152,39.968,10980.0
1745,46.175,39.976,10972.0
1763,46.206,39.986,10972.0
1773,46.224,39.992,10972.0
1787,46.249,40.0,10972.0
1809,46.29,40.013,10972.0
1823,46.314,40.021,10972.0
1839,46.344,40.031,10980.0
1855,46.374,40.041,10980.0
1873,46.405,40.051,10980.0
1893,46.442,40.063,10980.0
1909,46.471,40.073,10972.0
1927,46.501,40.083,10972.0
1939,46.525,40.091,10972.0
1949,46.543,40.097,10980.0
1961,46.565,40.104,10980.0
1971,46.583,40.11,10980.0
1981,46.6,40.116,10980.0
1991,46.619,40.122,10980.0
2001,46.637,40.128,10980.0
2011,46.655,40.134,10980.0
2021,46.673,40.14,10980.0
2031,46.69,40.146,10980.0
2041,46.709,40.152,10980.0
2051,46.727,40.158,10980.0
2061,46.745,40.164,10988.0
2071,46.762,40.17,10988.0
2079,46.777,40.175,10988.0
2091,46.799,40.182,10988.0
2101,46.816,40.188,10988.0
2111,46.836,40.194,10988.0
2121,46.851,40.199,10988.0
2132,46.871,40.206,10988.0
2143,46.893,40.213,10980.0
2152,46.906,40.218,10988.0
2163,46.929,40.226,10980.0
2173,46.946,40.231,10980.0
2184,46.965,40.238,10980.0
2198,46.99,40.246,10980.0
2208,47.007,40.252,10980.0
2217,47.026,40.259,10972.0
2234,47.054,40.268,10980.0
2249,47.083,40.278,10972.0
2263,47.108,40.286,10972.0
2274,47.126,40.293,10972.0
2290,47.155,40.302,10980.0
2309,47.191,40.315,10980.0
2324,47.216,40.323,10988.0
2334,47.234,40.33,10988.0
2350,47.263,40.339,10988.0
2364,47.289,40.348,10988.0
2375,47.31,40.354,10980.0
2385,47.328,40.357,10980.0
2395,47.347,40.36,10980.0
2405,47.366,40.361,10988.0
2416,47.385,40.362,10988.0
2426,47.404,40.362,10988.0
2436,47.423,40.363,10988.0
2446,47.441,40.363,10988.0
2456,47.46,40.364,10988.0
2466,47.479,40.365,10988.0
2476,47.498,40.365,10988.0
2485,47.517,40.366,10980.0
2496,47.536,40.367,10980.0
2505,47.554,40.367,10980.0
2516,47.573,40.368,10980.0
2528,47.595,40.369,10980.0
2538,47.614,40.369,10972.0
2548,47.633,40.37,10972.0
2558,47.651,40.371,10972.0
2566,47.667,40.371,10972.0
2578,47.689,40.372,10972.0
2588,47.708,40.372,10972.0
2598,47.727,40.373,10972.0
2608,47.746,40.373,10972.0
2618,47.764,40.374,10972.0
2628,47.783,40.375,10980.0
2638,47.802,40.375,10980.0
2654,47.832,40.376,10980.0
2673,47.87,40.378,10980.0
2689,47.899,40.379,10980.0
2709,47.938,40.38,10980.0
2729,47.976,40.382,10988.0
2749,48.013,40.383,10988.0
2769,48.051,40.384,10988.0
2785,48.081,40.385,10988.0
2795,48.1,40.386,10988.0
2805,48.119,40.387,10980.0
2815,48.137,40.387,10980.0
2825,48.155,40.388,10980.0
2835,48.173,40.388,10980.0
2845,48.192,40.389,10980.0
2857,48.215,40.39,10980.0
2881,48.261,40.391,10980.0
2891,48.28,40.392,10980.0
2901,48.3,40.393,10980.0
2911,48.316,40.393,10980.0
2921,48.336,40.394,10980.0
2931,48.352,40.394,10980.0
2941,48.374,40.395,10980.0
2955,48.4,40.396,10980.0
2971,48.43,40.397,10980.0
2981,48.449,40.398,10980.0
2991,48.468,40.399,10980.0
3001,48.486,40.399,10980.0
3011,48.505,40.4,10980.0
3021,48.524,40.401,10980.0
3031,48.542,40.401,10980.0
3039,48.558,40.402,10980.0
3051,48.581,40.403,10980.0
3059,48.596,40.403,10980.0
3071,48.618,40.404,10980.0
3079,48.634,40.404,10980.0
3091,48.656,40.405,10980.0
3099,48.671,40.406,10980.0
3115,48.702,40.407,10980.0
3127,48.725,40.408,10980.0
3135,48.74,40.408,10980.0
3148,48.763,40.409,10980.0
3155,48.778,40.409,10980.0
3167,48.801,40.41,10980.0
3175,48.816,40.411,10980.0
3187,48.838,40.411,10980.0
3196,48.854,40.412,10980.0
3209,48.877,40.413,10980.0
3228,48.916,40.414,10980.0
3239,48.939,40.415,10980.0
3251,48.962,40.416,10980.0
3267,48.992,40.418,10988.0
3280,49.015,40.421,10988.0
3291,49.037,40.423,10988.0
3307,49.068,40.426,10988.0
3319,49.091,40.428,10988.0
3339,49.129,40.431,10980.0
3355,49.161,40.434,10980.0
3364,49.176,40.435,10980.0
3379,49.206,40.437,10980.0
3395,49.237,40.44,10988.0
3407,49.261,40.442,10988.0
3420,49.283,40.444,10988.0
3435,49.314,40.447,10988.0
3444,49.329,40.448,10988.0
3459,49.36,40.45,10988.0
3475,49.39,40.453,10980.0
3491,49.421,40.455,10980.0
3500,49.441,40.457,10980.0
3509,49.455,40.458,10980.0
3520,49.479,40.46,10980.0
3531,49.498,40.462,10980.0
3546,49.524,40.464,10980.0
3564,49.559,40.467,10980.0
3577,49.587,40.47,10980.0
3598,49.622,40.474,10980.0
3609,49.643,40.476,10980.0
3622,49.669,40.479,10980.0
3637,49.701,40.482,10980.0
3647,49.72,40.484,10980.0
3656,49.739,40.486,10980.0
3664,49.754,40.488,10988.0
3676,49.777,40.49,10988.0
3686,49.796,40.492,10988.0
3699,49.82,40.495,10988.0
3711,49.842,40.497,10980.0
3727,49.873,40.5,10980.0
3739,49.896,40.503,10980.0
3752,49.919,40.505,10980.0
3763,49.942,40.508,10980.0
3771,49.957,40.509,10988.0
3787,49.988,40.512,10988.0
3797,50.007,40.514,10988.0
3809,50.029,40.517,10988.0
3823,50.057,40.52,10980.0
3835,50.079,40.522,10980.0
3845,50.099,40.524,10980.0
3857,50.122,40.527,10980.0
3869,50.145,40.529,10980.0
3885,50.175,40.532,10980.0
3901,50.206,40.536,10972.0
3909,50.221,40.537,10972.0
3925,50.252,40.541,10972.0
3941,50.283,40.544,10980.0
3949,50.298,40.546,10980.0
3965,50.329,40.549,10980.0
3980,50.36,40.552,10988.0
3989,50.375,40.554,10988.0
4005,50.406,40.557,10988.0
4017,50.429,40.56,10980.0
4025,50.444,40.561,10980.0
4041,50.475,40.565,10988.0
4049,50.49,40.566,10988.0
4061,50.514,40.569,10988.0
4069,50.529,40.571,10988.0
4081,50.552,40.573,10988.0
4089,50.568,40.575,10988.0
4101,50.591,40.577,10988.0
4109,50.606,40.579,10980.0
4121,50.629,40.581,10980.0
4133,50.653,40.584,10980.0
4141,50.667,40.586,10980.0
4153,50.691,40.588,10980.0
4161,50.706,40.59,10980.0
4173,50.728,40.591,10980.0
4183,50.749,40.591,10980.0
4191,50.764,40.59,10980.0
