LPPT
EGKK
330022
550
0,38.784,-9.134,0.0
10,38.79,-9.131,106.0
21,38.801,-9.124,373.0
31,38.805,-9.122,426.0
39,38.809,-9.12,480.0
51,38.815,-9.117,541.0
64,38.826,-9.102,640.0
76,38.83,-9.095,685.0
86,38.834,-9.089,739.0
102,38.849,-9.064,1013.0
122,38.861,-9.045,1333.0
140,38.88,-9.015,1722.0
151,38.891,-8.999,1920.0
163,38.898,-8.99,2026.0
172,38.905,-8.981,2125.0
183,38.913,-8.972,2232.0
198,38.929,-8.951,2468.0
212,38.936,-8.942,2583.0
222,38.95,-8.925,2796.0
238,38.957,-8.916,2910.0
247,38.983,-8.883,3230.0
258,38.989,-8.875,3268.0
268,38.995,-8.868,3291.0
278,39.005,-8.858,3337.0
293,39.029,-8.84,3566.0
304,39.037,-8.835,3665.0
316,39.053,-8.825,3848.0
335,39.102,-8.794,4160.0
343,39.11,-8.788,4213.0
355,39.119,-8.782,4267.0
365,39.137,-8.77,4381.0
380,39.156,-8.758,4503.0
389,39.177,-8.744,4686.0
401,39.189,-8.736,4808.0
411,39.202,-8.727,4937.0
420,39.214,-8.72,5044.0
430,39.228,-8.71,5143.0
440,39.24,-8.702,5219.0
452,39.263,-8.687,5379.0
465,39.278,-8.677,5494.0
479,39.308,-8.657,5661.0
488,39.319,-8.65,5730.0
508,39.357,-8.625,5996.0
522,39.388,-8.604,6210.0
536,39.404,-8.593,6301.0
544,39.414,-8.586,6347.0
557,39.427,-8.577,6385.0
578,39.464,-8.553,6576.0
601,39.492,-8.534,6690.0
612,39.517,-8.518,6819.0
633,39.579,-8.476,7193.0
643,39.592,-8.467,7269.0
653,39.603,-8.46,7330.0
665,39.613,-8.453,7376.0
684,39.654,-8.426,7543.0
699,39.671,-8.414,7604.0
709,39.689,-8.403,7673.0
719,39.703,-8.393,7726.0
733,39.735,-8.371,7825.0
744,39.746,-8.364,7856.0
759,39.781,-8.34,8001.0
770,39.792,-8.333,8046.0
778,39.803,-8.325,8100.0
795,39.846,-8.297,8267.0
803,39.872,-8.279,8374.0
813,39.882,-8.272,8412.0
823,39.897,-8.262,8465.0
834,39.911,-8.252,8503.0
844,39.94,-8.233,8610.0
856,39.955,-8.223,8686.0
865,39.966,-8.215,8740.0
873,39.977,-8.208,8801.0
883,40.002,-8.191,8923.0
896,40.013,-8.183,8968.0
908,40.03,-8.172,9052.0
924,40.086,-8.133,9349.0
935,40.097,-8.126,9403.0
944,40.108,-8.118,9456.0
957,40.122,-8.109,9517.0
976,40.164,-8.08,9700.0
986,40.175,-8.073,9753.0
1003,40.233,-8.033,9928.0
1018,40.248,-8.023,9982.0
1033,40.269,-8.008,10050.0
1047,40.299,-7.988,10149.0
1068,40.324,-7.971,10241.0
1079,40.356,-7.949,10317.0
1089,40.367,-7.942,10347.0
1099,40.377,-7.935,10386.0
1108,40.388,-7.927,10431.0
1118,40.427,-7.9,10622.0
1128,40.439,-7.891,10668.0
1140,40.454,-7.881,10706.0
1150,40.475,-7.867,10744.0
1157,40.482,-7.862,10759.0
1178,40.523,-7.834,10843.0
1190,40.533,-7.827,10866.0
1199,40.548,-7.816,10904.0
1209,40.573,-7.799,10911.0
1217,40.604,-7.778,10988.0
1235,40.641,-7.752,11094.0
1244,40.652,-7.744,11117.0
1255,40.663,-7.737,11148.0
1265,40.674,-7.729,11178.0
1280,40.703,-7.709,11262.0
1292,40.713,-7.702,11292.0
1307,40.77,-7.662,11414.0
1321,40.785,-7.652,11445.0
1336,40.806,-7.637,11490.0
1346,40.824,-7.624,11551.0
1361,40.858,-7.6,11582.0
1372,40.869,-7.592,11582.0
1387,40.888,-7.579,11582.0
1403,40.942,-7.541,11582.0
1416,40.956,-7.532,11582.0
1427,40.978,-7.517,11582.0
1446,41.017,-7.489,11582.0
1458,41.031,-7.479,11582.0
1476,41.056,-7.462,11582.0
1485,41.07,-7.452,11582.0
1499,41.11,-7.424,11582.0
1512,41.124,-7.414,11582.0
1522,41.135,-7.407,11582.0
1534,41.167,-7.384,11582.0
1542,41.178,-7.376,11590.0
1557,41.192,-7.366,11582.0
1568,41.217,-7.348,11582.0
1578,41.228,-7.34,11590.0
1589,41.241,-7.331,11590.0
1600,41.295,-7.293,11582.0
1608,41.306,-7.285,11582.0
1618,41.316,-7.278,11582.0
1627,41.323,-7.273,11582.0
1638,41.352,-7.253,11582.0
1653,41.367,-7.242,11582.0
1665,41.379,-7.233,11582.0
1672,41.391,-7.225,11582.0
1684,41.445,-7.186,11590.0
1694,41.455,-7.179,11582.0
1706,41.465,-7.172,11582.0
1715,41.479,-7.162,11582.0
1725,41.501,-7.146,11574.0
1741,41.518,-7.134,11582.0
1755,41.544,-7.115,11574.0
1765,41.576,-7.093,11574.0
1781,41.605,-7.071,11582.0
1790,41.616,-7.063,11574.0
1799,41.623,-7.058,11574.0
1810,41.651,-7.039,11590.0
1825,41.665,-7.028,11582.0
1843,41.726,-6.988,11582.0
1863,41.749,-6.976,11582.0
1877,41.768,-6.967,11582.0
1902,41.816,-6.949,11582.0
1922,41.844,-6.939,11582.0
1935,41.867,-6.931,11582.0
1948,41.878,-6.926,11590.0
1971,41.938,-6.904,11574.0
1984,41.968,-6.892,11567.0
1995,41.979,-6.888,11567.0
2006,42.001,-6.88,11567.0
2017,42.033,-6.868,11567.0
2038,42.065,-6.856,11567.0
2050,42.094,-6.845,11574.0
2061,42.105,-6.841,11582.0
2067,42.113,-6.838,11582.0
2080,42.139,-6.828,11582.0
2095,42.167,-6.817,11582.0
2115,42.217,-6.799,11582.0
2129,42.254,-6.785,11582.0
2141,42.265,-6.781,11582.0
2151,42.276,-6.777,11582.0
2160,42.282,-6.774,11582.0
2176,42.322,-6.759,11582.0
2187,42.332,-6.755,11590.0
2209,42.4,-6.729,11597.0
2231,42.443,-6.713,11597.0
2242,42.454,-6.709,11590.0
2267,42.495,-6.693,11582.0
2284,42.519,-6.684,11582.0
2302,42.586,-6.658,11582.0
2317,42.602,-6.652,11582.0
2332,42.622,-6.644,11582.0
2347,42.651,-6.633,11582.0
2357,42.66,-6.63,11582.0
2374,42.711,-6.61,11582.0
2394,42.743,-6.598,11582.0
2402,42.755,-6.594,11582.0
2419,42.783,-6.583,11582.0
2428,42.804,-6.575,11582.0
2438,42.816,-6.57,11582.0
2451,42.836,-6.562,11582.0
2466,42.896,-6.539,11590.0
2473,42.904,-6.536,11590.0
2486,42.919,-6.53,11590.0
2496,42.935,-6.524,11590.0
2511,42.968,-6.511,11590.0
2521,42.981,-6.506,11590.0
2535,43.001,-6.498,11590.0
2547,43.028,-6.488,11582.0
2561,43.048,-6.48,11582.0
2576,43.064,-6.474,11582.0
2587,43.12,-6.452,11597.0
2599,43.132,-6.447,11597.0
2617,43.166,-6.434,11597.0
2633,43.185,-6.426,11590.0
2648,43.234,-6.407,11590.0
2662,43.256,-6.399,11582.0
2678,43.276,-6.391,11582.0
2688,43.3,-6.381,11582.0
2698,43.311,-6.377,11582.0
2712,43.34,-6.366,11582.0
2728,43.361,-6.358,11590.0
2739,43.396,-6.344,11582.0
2754,43.428,-6.331,11582.0
2769,43.451,-6.323,11582.0
2789,43.485,-6.309,11582.0
2800,43.519,-6.295,11582.0
2809,43.531,-6.291,11582.0
2819,43.542,-6.286,11582.0
2828,43.557,-6.28,11582.0
2837,43.569,-6.276,11582.0
2849,43.592,-6.267,11582.0
2858,43.634,-6.25,11582.0
2869,43.65,-6.244,11582.0
2880,43.672,-6.235,11582.0
2888,43.68,-6.232,11582.0
2897,43.691,-6.227,11582.0
2910,43.726,-6.214,11582.0
2922,43.738,-6.209,11582.0
2938,43.789,-6.188,11582.0
2957,43.802,-6.183,11582.0
2970,43.852,-6.163,11582.0
2985,43.867,-6.157,11582.0
2997,43.909,-6.141,11590.0
3014,43.932,-6.131,11582.0
