EHAM
EKCH
664908
258
0,52.303,4.775,0.0
27,52.294,4.751,175.0
47,52.289,4.738,426.0
65,52.279,4.71,769.0
83,52.274,4.698,899.0
92,52.272,4.692,975.0
110,52.253,4.673,1363.0
124,52.243,4.675,1516.0
135,52.232,4.684,1714.0
145,52.226,4.693,1844.0
152,52.222,4.701,1927.0
163,52.21,4.737,2293.0
174,52.207,4.751,2415.0
189,52.198,4.788,2682.0
199,52.195,4.797,2720.0
209,52.192,4.812,2773.0
219,52.188,4.857,3002.0
237,52.191,4.883,3169.0
256,52.205,4.922,3299.0
266,52.228,4.961,3474.0
282,52.24,4.981,3627.0
298,52.254,5.004,3810.0
311,52.287,5.057,4145.0
326,52.298,5.077,4244.0
343,52.312,5.099,4373.0
353,52.322,5.116,4480.0
361,52.346,5.156,4648.0
371,52.353,5.169,4678.0
384,52.365,5.188,4732.0
402,52.401,5.25,5013.0
412,52.409,5.262,5074.0
432,52.439,5.313,5341.0
441,52.464,5.357,5585.0
458,52.476,5.377,5692.0
474,52.493,5.405,5867.0
482,52.5,5.417,5958.0
497,52.535,5.477,6385.0
506,52.544,5.492,6446.0
518,52.564,5.526,6560.0
530,52.573,5.542,6644.0
545,52.607,5.599,6865.0
551,52.613,5.61,6903.0
570,52.64,5.655,7071.0
580,52.666,5.701,7231.0
591,52.678,5.721,7292.0
605,52.691,5.743,7360.0
620,52.706,5.769,7459.0
633,52.721,5.795,7520.0
652,52.763,5.867,7658.0
663,52.776,5.889,7719.0
677,52.801,5.933,7848.0
691,52.833,5.988,8023.0
715,52.857,6.031,8168.0
724,52.863,6.04,8191.0
736,52.908,6.118,8412.0
752,52.925,6.148,8488.0
761,52.931,6.16,8526.0
772,52.945,6.183,8595.0
782,52.974,6.235,8717.0
792,52.994,6.269,8793.0
801,53.003,6.286,8839.0
828,53.051,6.37,9014.0
836,53.057,6.381,9037.0
849,53.084,6.428,9159.0
857,53.091,6.44,9189.0
867,53.124,6.498,9357.0
878,53.132,6.513,9403.0
887,53.143,6.533,9456.0
901,53.158,6.559,9517.0
916,53.2,6.634,9685.0
929,53.224,6.677,9799.0
939,53.234,6.694,9852.0
950,53.244,6.713,9913.0
960,53.25,6.723,9959.0
969,53.296,6.806,10233.0
981,53.309,6.83,10317.0
999,53.328,6.863,10462.0
1011,53.341,6.888,10538.0
1025,53.389,6.973,10637.0
1032,53.396,6.986,10652.0
1050,53.411,7.013,10660.0
1064,53.424,7.037,10668.0
1081,53.474,7.128,10660.0
1097,53.488,7.152,10660.0
1116,53.507,7.187,10668.0
1128,53.541,7.248,10668.0
1147,53.586,7.331,10668.0
1157,53.597,7.351,10668.0
1172,53.61,7.375,10660.0
1187,53.63,7.412,10660.0
1198,53.659,7.467,10668.0
1210,53.682,7.509,10660.0
1222,53.69,7.524,10660.0
1237,53.7,7.542,10660.0
1251,53.75,7.635,10660.0
1272,53.77,7.672,10660.0
1291,53.808,7.744,10660.0
1301,53.829,7.782,10660.0
1315,53.841,7.805,10660.0
1332,53.882,7.882,10668.0
1343,53.891,7.899,10668.0
1357,53.908,7.93,10668.0
1369,53.926,7.964,10675.0
1385,53.975,8.056,10675.0
1395,53.983,8.071,10668.0
1405,53.998,8.099,10668.0
1411,54.002,8.108,10668.0
1429,54.042,8.184,10660.0
1445,54.055,8.207,10660.0
1460,54.067,8.231,10660.0
1480,54.112,8.316,10660.0
