EDDC
EHAM
37836
375
0,51.135,13.774,0.0
9,51.136,13.775,11902.0
375,51.048,13.645,1897.0
385,51.041,13.635,2141.0
394,51.035,13.624,2331.0
409,51.029,13.604,2606.0
420,51.027,13.588,2773.0
428,51.028,13.576,2880.0
440,51.033,13.559,3009.0
451,51.042,13.546,3070.0
461,51.052,13.538,3108.0
468,51.064,13.532,3139.0
480,51.08,13.524,3185.0
491,51.095,13.517,3223.0
500,51.109,13.51,3284.0
511,51.125,13.502,3390.0
518,51.137,13.496,3489.0
532,51.156,13.486,3657.0
541,51.173,13.478,3810.0
551,51.187,13.47,3954.0
559,51.198,13.461,4076.0
571,51.212,13.445,4221.0
581,51.222,13.425,4343.0
593,51.231,13.403,4480.0
608,51.243,13.371,4655.0
621,51.254,13.34,4831.0
637,51.266,13.306,5021.0
648,51.275,13.283,5135.0
663,51.286,13.252,5295.0
673,51.294,13.229,5417.0
687,51.305,13.199,5570.0
703,51.318,13.165,5737.0
719,51.331,13.127,5928.0
728,51.337,13.11,6012.0
738,51.346,13.086,6126.0
749,51.355,13.061,6248.0
758,51.363,13.04,6301.0
774,51.373,13.011,6362.0
789,51.388,12.97,6492.0
800,51.397,12.944,6591.0
808,51.405,12.923,6667.0
820,51.415,12.894,6774.0
829,51.423,12.874,6850.0
840,51.432,12.848,6941.0
849,51.44,12.827,7018.0
860,51.448,12.802,7101.0
869,51.455,12.783,7162.0
880,51.467,12.751,7261.0
890,51.476,12.726,7338.0
901,51.485,12.7,7414.0
911,51.494,12.675,7482.0
920,51.502,12.651,7551.0
931,51.513,12.622,7620.0
940,51.52,12.602,7673.0
950,51.528,12.58,7741.0
961,51.536,12.557,7802.0
971,51.546,12.529,7863.0
980,51.555,12.501,7917.0
992,51.567,12.47,7985.0
1002,51.576,12.443,8046.0
1011,51.583,12.422,8092.0
1021,51.592,12.399,8138.0
1032,51.602,12.368,8206.0
1041,51.61,12.345,8252.0
1052,51.618,12.322,8305.0
1061,51.629,12.294,8366.0
1072,51.639,12.265,8427.0
1080,51.644,12.25,8458.0
1093,51.654,12.221,8511.0
1108,51.67,12.175,8534.0
1121,51.684,12.135,8534.0
1131,51.691,12.114,8534.0
1143,51.703,12.08,8534.0
1158,51.716,12.043,8534.0
1168,51.725,12.016,8526.0
1184,51.741,11.971,8534.0
1193,51.747,11.954,8534.0
1209,51.759,11.919,8534.0
1219,51.77,11.887,8534.0
1229,51.78,11.858,8534.0
1240,51.79,11.828,8534.0
1253,51.8,11.8,8534.0
1264,51.809,11.774,8534.0
1275,51.821,11.739,8534.0
1283,51.83,11.713,8534.0
1293,51.838,11.688,8534.0
1305,51.848,11.661,8534.0
1319,51.858,11.63,8534.0
1329,51.869,11.6,8534.0
1339,51.879,11.57,8534.0
1350,51.888,11.544,8534.0
1361,51.897,11.518,8534.0
1371,51.906,11.489,8534.0
1381,51.916,11.459,8534.0
1391,51.925,11.432,8534.0
1398,51.932,11.414,8534.0
1409,51.938,11.394,8534.0
1425,51.951,11.346,8534.0
1436,51.958,11.313,8534.0
1445,51.961,11.287,8534.0
1461,51.967,11.238,8534.0
1472,51.971,11.209,8534.0
1481,51.974,11.181,8534.0
1492,51.978,11.152,8534.0
1508,51.983,11.11,8534.0
1522,51.988,11.064,8534.0
1531,51.991,11.041,8534.0
1541,51.995,11.011,8534.0
1552,51.998,10.983,8534.0
1563,52.001,10.956,8534.0
1573,52.005,10.923,8534.0
1592,52.01,10.878,8534.0
1604,52.015,10.838,8534.0
1619,52.02,10.793,8534.0
1638,52.026,10.743,8534.0
1648,52.03,10.711,8534.0
1658,52.034,10.681,8534.0
1674,52.039,10.635,8534.0
1689,52.043,10.595,8534.0
1699,52.047,10.566,8534.0
1713,52.052,10.523,8534.0
1728,52.056,10.483,8534.0
1738,52.06,10.454,8534.0
1748,52.063,10.426,8534.0
1761,52.067,10.392,8534.0
1774,52.071,10.358,8534.0
1786,52.075,10.318,8534.0
1795,52.078,10.288,8534.0
1809,52.082,10.254,8534.0
1820,52.086,10.225,8534.0
1835,52.09,10.182,8534.0
1844,52.094,10.151,8534.0
1856,52.098,10.117,8534.0
1864,52.1,10.094,8534.0
1886,52.106,10.041,8534.0
1901,52.111,9.998,8534.0
1912,52.115,9.959,8534.0
1921,52.118,9.934,8534.0
1932,52.121,9.902,8534.0
1941,52.124,9.881,8534.0
1958,52.128,9.842,8534.0
1972,52.133,9.798,8534.0
1983,52.137,9.759,8534.0
2002,52.143,9.705,8534.0
2013,52.145,9.681,8534.0
2028,52.149,9.644,8534.0
2043,52.152,9.616,8534.0
2053,52.155,9.587,8534.0
2068,52.16,9.542,8534.0
2084,52.167,9.479,8534.0
2094,52.169,9.456,8534.0
2103,52.171,9.435,8534.0
2114,52.174,9.407,8534.0
2124,52.177,9.384,8534.0
2135,52.179,9.357,8534.0
2144,52.182,9.33,8534.0
2159,52.186,9.292,8534.0
2168,52.189,9.261,8534.0
2179,52.192,9.234,8534.0
2200,52.2,9.16,8534.0
2214,52.203,9.126,8534.0
2229,52.207,9.087,8534.0
2240,52.21,9.056,8534.0
2254,52.214,9.021,8534.0
2265,52.217,8.987,8534.0
2274,52.219,8.966,8534.0
2286,52.224,8.92,8534.0
2295,52.227,8.888,8534.0
2307,52.23,8.858,8534.0
2315,52.232,8.846,8534.0
2326,52.235,8.814,8534.0
2337,52.238,8.781,8534.0
2346,52.241,8.752,8534.0
2357,52.243,8.732,8534.0
2366,52.245,8.708,8534.0
2376,52.248,8.681,8534.0
2386,52.251,8.653,8534.0
2397,52.253,8.624,8534.0
2413,52.258,8.58,8534.0
2428,52.262,8.54,8534.0
2443,52.267,8.489,8534.0
2456,52.27,8.455,8534.0
2469,52.273,8.421,8534.0
2484,52.277,8.377,8534.0
2493,52.28,8.347,8534.0
2509,52.284,8.304,8534.0
2519,52.286,8.281,8534.0
2529,52.29,8.243,8534.0
2540,52.293,8.208,8534.0
2549,52.295,8.19,8534.0
2560,52.298,8.163,8534.0
2569,52.3,8.141,8534.0
2580,52.302,8.114,8534.0
2593,52.306,8.072,8534.0
2605,52.309,8.04,8534.0
2614,52.311,8.016,8534.0
2626,52.315,7.977,8534.0
2635,52.317,7.954,8534.0
2645,52.319,7.927,8534.0
2655,52.322,7.895,8534.0
2663,52.324,7.878,8534.0
2680,52.329,7.82,8534.0
2695,52.332,7.786,8534.0
2706,52.334,7.764,8534.0
2717,52.338,7.721,8534.0
2726,52.34,7.7,8534.0
2734,52.342,7.683,8534.0
2743,52.343,7.664,8534.0
2765,52.351,7.581,8534.0
2777,52.353,7.555,8534.0
2791,52.356,7.522,8534.0
2803,52.359,7.488,8534.0
2818,52.362,7.449,8534.0
2828,52.365,7.416,8534.0
2843,52.368,7.378,8534.0
2858,52.372,7.333,8534.0
2869,52.374,7.308,8534.0
2884,52.378,7.269,8534.0
2899,52.382,7.223,8534.0
2909,52.384,7.196,8534.0
2922,52.387,7.164,8534.0
2933,52.389,7.134,8534.0
2944,52.392,7.108,8534.0
2953,52.394,7.083,8526.0
2963,52.395,7.066,8534.0
2975,52.397,7.046,8503.0
2985,52.399,7.024,8465.0
2995,52.4,7.009,8435.0
3003,52.403,6.974,8382.0
3013,52.404,6.96,8343.0
3023,52.405,6.945,8290.0
3035,52.406,6.93,8237.0
3046,52.409,6.901,8145.0
3055,52.41,6.891,8122.0
3066,52.411,6.872,8092.0
3074,52.412,6.861,8069.0
3084,52.413,6.846,8016.0
3096,52.415,6.826,7940.0
3104,52.416,6.807,7863.0
3116,52.418,6.791,7795.0
3125,52.419,6.779,7741.0
3137,52.42,6.756,7650.0
3146,52.422,6.737,7574.0
3157,52.424,6.713,7482.0
3164,52.425,6.703,7437.0
3178,52.426,6.684,7360.0
3188,52.428,6.667,7299.0
3203,52.43,6.638,7178.0
3218,52.432,6.618,7094.0
3228,52.433,6.606,7040.0
3243,52.434,6.583,6949.0
3253,52.435,6.571,6896.0
3266,52.437,6.552,6812.0
3275,52.438,6.539,6758.0
3289,52.44,6.508,6629.0
3302,52.441,6.496,6576.0
3319,52.443,6.474,6477.0
3329,52.444,6.456,6408.0
3343,52.447,6.429,6400.0
3354,52.448,6.417,6400.0
3363,52.449,6.405,6400.0
3377,52.45,6.381,6400.0
3386,52.451,6.369,6400.0
3404,52.453,6.342,6385.0
3415,52.455,6.326,6355.0
3423,52.456,6.314,6316.0
3438,52.457,6.29,6233.0
3449,52.459,6.276,6179.0
3461,52.46,6.259,6126.0
3474,52.461,6.238,6088.0
3485,52.463,6.223,6050.0
3493,52.464,6.209,6004.0
3519,52.466,6.173,5875.0
3535,52.468,6.148,5791.0
3559,52.471,6.113,5661.0
3573,52.473,6.091,5585.0
3586,52.474,6.073,5524.0
3597,52.475,6.059,5486.0
3608,52.476,6.044,5486.0
3623,52.478,6.013,5478.0
3635,52.479,6.002,5433.0
3645,52.48,5.99,5394.0
3654,52.481,5.978,5349.0
3665,52.482,5.965,5303.0
3678,52.484,5.936,5196.0
3689,52.485,5.925,5158.0
3700,52.486,5.914,5113.0
3718,52.488,5.888,5021.0
3738,52.49,5.858,4914.0
3753,52.491,5.841,4853.0
3766,52.493,5.816,4754.0
3780,52.494,5.801,4701.0
3792,52.495,5.787,4648.0
3804,52.497,5.768,4572.0
3816,52.498,5.751,4511.0
3837,52.499,5.728,4427.0
3849,52.501,5.705,4335.0
3864,52.502,5.688,4274.0
3880,52.504,5.658,4160.0
3893,52.506,5.643,4099.0
3909,52.507,5.629,4038.0
3921,52.508,5.615,3985.0
3939,52.51,5.581,3848.0
3956,52.511,5.566,3787.0
3976,52.513,5.538,3672.0
3996,52.517,5.522,3611.0
4007,52.525,5.502,3520.0
4025,52.537,5.493,3459.0
4046,52.563,5.503,3345.0
4065,52.579,5.536,3253.0
4079,52.582,5.564,3185.0
4091,52.584,5.594,3116.0
4107,52.585,5.626,3048.0
4115,52.586,5.65,2994.0
4124,52.587,5.672,2941.0
4140,52.588,5.697,2880.0
4157,52.588,5.733,2788.0
4169,52.582,5.755,2727.0
4186,52.566,5.77,2644.0
4203,52.553,5.766,2567.0
4215,52.546,5.751,2491.0
4224,52.543,5.738,2430.0
4244,52.539,5.715,2346.0
4258,52.534,5.687,2240.0
4274,52.531,5.67,2179.0
4290,52.526,5.649,2133.0
4299,52.522,5.633,2133.0
4313,52.517,5.62,2133.0
4329,52.509,5.596,2118.0
4338,52.505,5.585,2080.0
4355,52.498,5.565,2026.0
4370,52.492,5.547,1973.0
4379,52.488,5.534,1943.0
4396,52.479,5.509,1874.0
4412,52.472,5.49,1821.0
4431,52.465,5.468,1760.0
4448,52.457,5.444,1699.0
4465,52.448,5.42,1645.0
4483,52.438,5.389,1562.0
4499,52.433,5.374,1524.0
4510,52.428,5.361,1524.0
4527,52.419,5.335,1524.0
4542,52.414,5.32,1524.0
4558,52.408,5.305,1524.0
4576,52.398,5.274,1524.0
4590,52.393,5.259,1524.0
4603,52.384,5.233,1524.0
4619,52.379,5.221,1524.0
4634,52.373,5.202,1516.0
4649,52.365,5.178,1424.0
4660,52.36,5.166,1386.0
4675,52.354,5.147,1333.0
4685,52.349,5.134,1295.0
4697,52.344,5.121,1257.0
4711,52.338,5.102,1203.0
4724,52.332,5.084,1165.0
4739,52.327,5.065,1112.0
4750,52.326,5.046,1059.0
4766,52.326,5.029,990.0
4781,52.325,4.998,876.0
4794,52.324,4.985,822.0
4810,52.324,4.97,769.0
4822,52.323,4.953,701.0
4841,52.323,4.936,647.0
4853,52.322,4.922,594.0
4872,52.322,4.906,533.0
4889,52.321,4.89,480.0
4905,52.32,4.867,388.0
4925,52.32,4.856,350.0
4942,52.32,4.843,312.0
4954,52.319,4.832,274.0
4975,52.318,4.808,182.0
4990,52.318,4.797,137.0
5010,52.317,4.782,121.0
5122,52.307,4.776,0.0
