LPPT
EGLL
243679
557
0,38.778,-9.137,0.0
16,38.786,-9.133,114.0
30,38.798,-9.126,358.0
47,38.806,-9.122,449.0
65,38.822,-9.111,586.0
76,38.827,-9.103,640.0
87,38.832,-9.096,670.0
97,38.838,-9.088,746.0
111,38.865,-9.054,1173.0
121,38.871,-9.045,1303.0
131,38.878,-9.036,1447.0
143,38.885,-9.028,1584.0
157,38.895,-9.015,1783.0
171,38.911,-8.994,2118.0
184,38.919,-8.984,2255.0
192,38.924,-8.977,2354.0
201,38.93,-8.97,2453.0
211,38.949,-8.944,2796.0
223,38.957,-8.934,2918.0
232,38.972,-8.915,3147.0
242,38.979,-8.907,3208.0
259,38.992,-8.89,3284.0
270,39.011,-8.864,3390.0
283,39.021,-8.852,3459.0
293,39.028,-8.843,3535.0
304,39.05,-8.814,3779.0
315,39.059,-8.802,3901.0
331,39.074,-8.785,4053.0
345,39.089,-8.773,4183.0
361,39.122,-8.751,4480.0
370,39.154,-8.73,4762.0
380,39.163,-8.724,4846.0
390,39.176,-8.715,4937.0
410,39.217,-8.689,5250.0
425,39.232,-8.679,5364.0
441,39.252,-8.666,5486.0
456,39.275,-8.651,5631.0
467,39.305,-8.631,5829.0
476,39.315,-8.625,5890.0
485,39.327,-8.617,5966.0
495,39.338,-8.61,6027.0
512,39.371,-8.588,6233.0
521,39.382,-8.581,6278.0
537,39.418,-8.557,6537.0
548,39.437,-8.545,6659.0
557,39.449,-8.537,6720.0
565,39.46,-8.53,6774.0
577,39.491,-8.509,6896.0
588,39.505,-8.5,6949.0
598,39.52,-8.49,7010.0
606,39.53,-8.484,7048.0
617,39.559,-8.465,7170.0
628,39.573,-8.456,7239.0
645,39.595,-8.441,7360.0
665,39.638,-8.413,7620.0
680,39.656,-8.401,7719.0
693,39.677,-8.387,7825.0
703,39.691,-8.378,7879.0
716,39.723,-8.356,8023.0
725,39.737,-8.347,8084.0
736,39.753,-8.337,8145.0
750,39.797,-8.307,8305.0
761,39.81,-8.299,8351.0
771,39.826,-8.288,8404.0
791,39.869,-8.259,8564.0
801,39.885,-8.249,8618.0
811,39.9,-8.239,8663.0
821,39.911,-8.231,8702.0
831,39.93,-8.219,8763.0
846,39.955,-8.202,8854.0
856,39.967,-8.194,8892.0
866,40.029,-8.153,9052.0
877,40.043,-8.143,9083.0
886,40.055,-8.135,9113.0
897,40.071,-8.125,9151.0
908,40.11,-8.098,9258.0
916,40.117,-8.094,9281.0
925,40.129,-8.086,9311.0
938,40.143,-8.076,9349.0
947,40.176,-8.054,9433.0
