LEMD
EHAM
482729
564
0,40.495,-3.558,0.0
91,40.463,-3.525,1051.0
101,40.458,-3.52,1150.0
112,40.451,-3.513,1287.0
126,40.442,-3.503,1455.0
142,40.436,-3.497,1554.0
160,40.423,-3.471,1737.0
173,40.416,-3.451,1828.0
183,40.406,-3.425,1935.0
192,40.404,-3.419,1958.0
204,40.4,-3.407,1996.0
213,40.398,-3.395,2026.0
222,40.397,-3.383,2057.0
234,40.4,-3.367,2148.0
244,40.413,-3.338,2491.0
254,40.417,-3.333,2575.0
263,40.43,-3.322,2796.0
273,40.438,-3.318,2903.0
283,40.444,-3.317,2979.0
294,40.468,-3.312,3169.0
303,40.476,-3.311,3208.0
316,40.486,-3.309,3253.0
334,40.511,-3.305,3368.0
345,40.518,-3.304,3413.0
358,40.547,-3.298,3703.0
370,40.56,-3.296,3825.0
389,40.58,-3.293,4015.0
399,40.589,-3.291,4107.0
407,40.616,-3.287,4343.0
425,40.641,-3.282,4503.0
435,40.65,-3.281,4541.0
447,40.678,-3.276,4716.0
456,40.688,-3.274,4785.0
470,40.698,-3.273,4861.0
480,40.711,-3.27,4975.0
496,40.724,-3.268,5082.0
506,40.762,-3.262,5433.0
515,40.772,-3.26,5516.0
528,40.784,-3.258,5608.0
538,40.812,-3.253,5798.0
548,40.825,-3.251,5859.0
558,40.834,-3.249,5913.0
565,40.843,-3.248,5958.0
578,40.856,-3.245,6035.0
588,40.895,-3.237,6294.0
597,40.904,-3.235,6362.0
613,40.922,-3.231,6492.0
622,40.931,-3.229,6560.0
632,40.961,-3.222,6781.0
643,40.974,-3.219,6865.0
653,40.984,-3.217,6934.0
665,40.997,-3.214,6979.0
678,41.044,-3.203,7170.0
689,41.057,-3.2,7246.0
699,41.067,-3.198,7299.0
714,41.105,-3.19,7482.0
725,41.118,-3.187,7566.0
739,41.13,-3.184,7635.0
750,41.142,-3.181,7711.0
770,41.198,-3.169,8031.0
786,41.214,-3.165,8130.0
798,41.225,-3.162,8183.0
811,41.258,-3.147,8343.0
824,41.272,-3.139,8404.0
836,41.292,-3.129,8488.0
847,41.326,-3.112,8618.0
856,41.336,-3.107,8663.0
867,41.35,-3.1,8717.0
877,41.359,-3.095,8755.0
888,41.394,-3.077,8884.0
898,41.404,-3.072,8923.0
911,41.418,-3.065,8976.0
926,41.466,-3.04,9128.0
937,41.481,-3.033,9136.0
946,41.491,-3.028,9136.0
959,41.505,-3.02,9144.0
968,41.516,-3.015,9166.0
982,41.533,-3.006,9227.0
992,41.576,-2.984,9403.0
1000,41.583,-2.98,9425.0
1013,41.602,-2.97,9494.0
1024,41.638,-2.951,9608.0
1034,41.648,-2.946,9639.0
1047,41.667,-2.936,9700.0
1056,41.678,-2.93,9730.0
1068,41.695,-2.921,9791.0
1080,41.715,-2.911,9852.0
1093,41.729,-2.904,9898.0
1104,41.774,-2.88,10096.0
1125,41.799,-2.867,10195.0
1145,41.849,-2.841,10401.0
1160,41.863,-2.834,10462.0
1173,41.914,-2.807,10706.0
1186,41.928,-2.8,10767.0
1201,41.946,-2.79,10850.0
1210,41.957,-2.785,10896.0
1222,41.972,-2.776,10942.0
1234,42.012,-2.755,10972.0
1243,42.023,-2.75,10972.0
1257,42.052,-2.734,10972.0
1266,42.063,-2.729,10972.0
1275,42.07,-2.725,10972.0
1287,42.12,-2.699,10972.0
1303,42.137,-2.689,10972.0
1311,42.149,-2.683,10972.0
1332,42.173,-2.67,10972.0
1342,42.218,-2.647,10972.0
1352,42.233,-2.639,10972.0
1363,42.247,-2.631,10972.0
1371,42.258,-2.626,10972.0
1383,42.271,-2.618,10972.0
1392,42.281,-2.613,10972.0
1403,42.292,-2.607,10972.0
1421,42.335,-2.584,10972.0
1436,42.365,-2.568,10972.0
1458,42.374,-2.563,10980.0
1474,42.423,-2.537,10972.0
1496,42.475,-2.51,10972.0
1513,42.52,-2.486,10972.0
1525,42.538,-2.476,10972.0
1538,42.556,-2.466,10980.0
1552,42.571,-2.458,10972.0
1571,42.601,-2.442,10972.0
1592,42.657,-2.412,10972.0
1601,42.668,-2.406,10972.0
1611,42.7,-2.389,10972.0
1627,42.718,-2.379,10972.0
1635,42.733,-2.371,10972.0
1650,42.754,-2.36,10972.0
1662,42.768,-2.352,10972.0
1671,42.779,-2.346,10972.0
1686,42.818,-2.325,10972.0
1695,42.829,-2.319,10972.0
1713,42.879,-2.292,10972.0
1737,42.914,-2.272,10972.0
1754,42.945,-2.251,10972.0
1769,42.955,-2.243,10972.0
1778,42.989,-2.215,10972.0
1788,42.999,-2.206,10972.0
1804,43.018,-2.188,10972.0
1812,43.048,-2.155,10972.0
1825,43.06,-2.141,10972.0
1841,43.081,-2.114,10972.0
1853,43.089,-2.105,10972.0
1862,43.121,-2.065,10972.0
1880,43.136,-2.047,10972.0
1893,43.185,-2.006,10972.0
1907,43.198,-1.997,10972.0
1919,43.23,-1.975,10972.0
1941,43.251,-1.961,10972.0
1958,43.289,-1.934,10972.0
1977,43.317,-1.916,10972.0
1987,43.327,-1.909,10972.0
1995,43.335,-1.903,10972.0
2006,43.373,-1.878,10972.0
2016,43.387,-1.869,10972.0
2027,43.401,-1.86,10972.0
2037,43.422,-1.847,10972.0
2046,43.457,-1.823,10972.0
2055,43.464,-1.819,10972.0
2067,43.478,-1.81,10972.0
2078,43.489,-1.803,10972.0
2091,43.535,-1.773,10972.0
2102,43.545,-1.766,10972.0
2118,43.56,-1.756,10972.0
2126,43.571,-1.749,10972.0
2136,43.606,-1.726,10972.0
2148,43.619,-1.718,10972.0
2157,43.63,-1.71,10972.0
2166,43.645,-1.7,10972.0
2175,43.656,-1.693,10972.0
2189,43.702,-1.663,10972.0
2199,43.712,-1.656,10972.0
2209,43.725,-1.647,10972.0
2224,43.742,-1.636,10972.0
2230,43.75,-1.631,10972.0
2242,43.784,-1.608,10972.0
2253,43.807,-1.593,10972.0
2270,43.824,-1.582,10972.0
2285,43.846,-1.568,10972.0
2296,43.881,-1.544,10972.0
2316,43.914,-1.522,10972.0
2332,43.955,-1.495,10972.0
2346,43.973,-1.483,10972.0
2360,43.988,-1.474,10972.0
2372,44.01,-1.459,10972.0
2386,44.054,-1.43,10972.0
2395,44.064,-1.423,10972.0
2411,44.082,-1.41,10972.0
2431,44.103,-1.397,10972.0
2442,44.149,-1.366,10972.0
2451,44.157,-1.361,10972.0
2466,44.173,-1.35,10972.0
