EGGW
LEZL
26257
632
0,51.874,-0.371,0.0
8,51.872,-0.38,342.0
20,51.87,-0.391,533.0
30,51.868,-0.4,708.0
40,51.866,-0.408,822.0
48,51.861,-0.414,929.0
60,51.855,-0.42,1074.0
71,51.846,-0.429,1181.0
79,51.841,-0.434,1242.0
91,51.832,-0.443,1356.0
102,51.824,-0.452,1432.0
116,51.812,-0.466,1493.0
126,51.807,-0.482,1577.0
131,51.227,0.361,3025.0
137,51.806,-0.497,1714.0
151,51.813,-0.521,2057.0
162,51.819,-0.533,2240.0
172,51.826,-0.548,2506.0
182,51.832,-0.558,2727.0
192,51.839,-0.572,2979.0
208,51.85,-0.589,3276.0
222,51.861,-0.606,3451.0
234,51.865,-0.622,3528.0
243,51.864,-0.639,3589.0
253,51.86,-0.653,3649.0
264,51.851,-0.667,3726.0
273,51.841,-0.679,3848.0
283,51.831,-0.69,4000.0
293,51.821,-0.702,4145.0
308,51.805,-0.719,4358.0
318,51.794,-0.731,4533.0
329,51.784,-0.742,4701.0
338,51.773,-0.754,4846.0
350,51.76,-0.767,5006.0
360,51.749,-0.78,5135.0
370,51.737,-0.793,5273.0
378,51.728,-0.802,5402.0
390,51.714,-0.818,5570.0
400,51.706,-0.827,5669.0
410,51.691,-0.843,5836.0
419,51.68,-0.854,5989.0
429,51.666,-0.864,6126.0
440,51.653,-0.874,6210.0
451,51.642,-0.881,6256.0
460,51.625,-0.893,6339.0
469,51.612,-0.903,6431.0
480,51.597,-0.913,6530.0
490,51.581,-0.924,6629.0
501,51.567,-0.934,6728.0
510,51.551,-0.945,6819.0
522,51.535,-0.956,6934.0
541,51.508,-0.974,7155.0
552,51.488,-0.988,7284.0
570,51.461,-1.006,7444.0
581,51.443,-1.018,7551.0
597,51.416,-1.036,7680.0
618,51.384,-1.058,7848.0
632,51.361,-1.074,8001.0
642,51.346,-1.084,8100.0
658,51.322,-1.1,8229.0
667,51.307,-1.11,8321.0
678,51.29,-1.122,8404.0
687,51.283,-1.126,8435.0
701,51.264,-1.139,8503.0
715,51.243,-1.153,8572.0
733,51.221,-1.168,8671.0
747,51.185,-1.192,8862.0
763,51.173,-1.2,8953.0
773,51.14,-1.222,9113.0
785,51.11,-1.242,9166.0
794,51.096,-1.251,9212.0
804,51.079,-1.262,9296.0
814,51.061,-1.274,9395.0
822,51.047,-1.284,9471.0
835,51.029,-1.296,9570.0
845,51.013,-1.306,9677.0
854,50.996,-1.318,9829.0
865,50.98,-1.329,9936.0
875,50.966,-1.339,10058.0
885,50.95,-1.352,10241.0
894,50.934,-1.367,10416.0
905,50.923,-1.379,10530.0
914,50.909,-1.393,10607.0
923,50.898,-1.404,10652.0
941,50.874,-1.429,10660.0
951,50.862,-1.442,10668.0
961,50.849,-1.456,10675.0
971,50.833,-1.472,10668.0
980,50.822,-1.484,10675.0
988,50.809,-1.497,10668.0
1000,50.793,-1.513,10668.0
1012,50.777,-1.53,10668.0
1030,50.754,-1.554,10668.0
1052,50.723,-1.586,10668.0
1067,50.706,-1.603,10668.0
1083,50.683,-1.627,10668.0
1103,50.658,-1.653,10668.0
1113,50.642,-1.669,10668.0
1129,50.621,-1.691,10668.0
1139,50.607,-1.705,10668.0
1149,50.593,-1.719,10668.0
1162,50.573,-1.736,10668.0
1173,50.558,-1.747,10668.0
1191,50.535,-1.765,10698.0
1208,50.505,-1.789,10843.0
1218,50.491,-1.8,10904.0
1228,50.476,-1.812,10957.0
1238,50.462,-1.822,11003.0
1248,50.448,-1.833,11056.0
1258,50.433,-1.845,11125.0
1268,50.417,-1.857,11201.0
1279,50.402,-1.868,11254.0
1289,50.389,-1.879,11269.0
1299,50.374,-1.891,11269.0
1311,50.356,-1.905,11277.0
1321,50.341,-1.916,11277.0
1330,50.327,-1.927,11277.0
1340,50.313,-1.937,11285.0
1350,50.297,-1.95,11277.0
1360,50.282,-1.961,11277.0
1370,50.268,-1.972,11277.0
1382,50.253,-1.984,11277.0
1397,50.228,-2.002,11277.0
1418,50.202,-2.022,11277.0
1431,50.186,-2.035,11277.0
1447,50.155,-2.058,11277.0
1462,50.132,-2.076,11269.0
1482,50.103,-2.098,11269.0
1496,50.082,-2.114,11262.0
1507,50.069,-2.124,11262.0
1517,50.053,-2.136,11262.0
1527,50.04,-2.146,11262.0
1537,50.024,-2.158,11262.0
1547,50.009,-2.169,11262.0
1557,49.994,-2.181,11269.0
1572,49.972,-2.197,11269.0
1591,49.943,-2.219,11277.0
1608,49.917,-2.239,11277.0
1627,49.894,-2.256,11285.0
1647,49.862,-2.281,11292.0
1669,49.828,-2.307,11292.0
1679,49.814,-2.317,11292.0
1689,49.797,-2.329,11292.0
1699,49.785,-2.339,11292.0
1715,49.759,-2.358,11285.0
1724,49.744,-2.369,11277.0
1734,49.729,-2.381,11277.0
1744,49.714,-2.391,11269.0
1754,49.699,-2.403,11269.0
1765,49.685,-2.413,11269.0
1780,49.661,-2.431,11269.0
1795,49.638,-2.448,11262.0
1815,49.609,-2.47,11269.0
1825,49.595,-2.481,11269.0
1835,49.58,-2.492,11269.0
1846,49.564,-2.503,11269.0
1855,49.549,-2.514,11269.0
1866,49.535,-2.525,11277.0
1882,49.51,-2.543,11285.0
1902,49.481,-2.565,11292.0
1922,49.45,-2.587,11292.0
1937,49.427,-2.604,11292.0
1957,49.397,-2.627,11292.0
1973,49.372,-2.646,11285.0
1983,49.359,-2.657,11285.0
1993,49.345,-2.671,11285.0
2003,49.332,-2.687,11285.0
2013,49.318,-2.703,11277.0
2024,49.304,-2.72,11277.0
2033,49.293,-2.734,11292.0
2043,49.279,-2.75,11323.0
2053,49.268,-2.763,11346.0
2068,49.25,-2.785,11399.0
2078,49.236,-2.801,11468.0
2090,49.219,-2.821,11597.0
2098,49.209,-2.832,11666.0
2108,49.195,-2.847,11734.0
2119,49.179,-2.863,11772.0
2129,49.165,-2.878,11795.0
2139,49.15,-2.89,11826.0
2149,49.136,-2.898,11856.0
2159,49.118,-2.905,11879.0
2169,49.098,-2.909,11887.0
2179,49.082,-2.913,11887.0
2189,49.066,-2.917,11887.0
2199,49.049,-2.921,11894.0
2209,49.027,-2.926,11887.0
2220,49.01,-2.931,11887.0
2231,48.989,-2.936,11887.0
2241,48.969,-2.941,11887.0
2252,48.953,-2.945,11879.0
2266,48.927,-2.952,11887.0
2276,48.91,-2.956,11887.0
2286,48.89,-2.961,11887.0
2296,48.875,-2.965,11887.0
2312,48.844,-2.973,11894.0
2324,48.825,-2.977,11894.0
2334,48.805,-2.982,11902.0
2347,48.78,-2.989,11902.0
2367,48.744,-2.997,11879.0
2388,48.708,-3.006,11894.0
2408,48.674,-3.014,11887.0
2427,48.639,-3.022,11887.0
2437,48.621,-3.026,11887.0
2447,48.603,-3.031,11879.0
2462,48.582,-3.036,11887.0
2472,48.563,-3.041,11887.0
2482,48.546,-3.045,11887.0
2492,48.529,-3.049,11887.0
2504,48.508,-3.054,11887.0
2514,48.49,-3.058,11887.0
2534,48.458,-3.066,11887.0
2547,48.434,-3.072,11879.0
2566,48.401,-3.08,11887.0
2584,48.369,-3.088,11887.0
2594,48.349,-3.093,11887.0
2604,48.331,-3.097,11887.0
2612,48.316,-3.1,11887.0
2624,48.294,-3.106,11887.0
2634,48.277,-3.11,11887.0
2645,48.26,-3.114,11887.0
2654,48.243,-3.118,11887.0
2664,48.225,-3.122,11887.0
2679,48.2,-3.128,11887.0
2687,48.183,-3.132,11887.0
2700,48.162,-3.137,11887.0
2710,48.142,-3.142,11887.0
2718,48.13,-3.144,11887.0
2736,48.097,-3.152,11879.0
2752,48.068,-3.159,11887.0
2757,48.062,-3.161,11879.0
2772,48.035,-3.167,11879.0
2792,47.997,-3.176,11879.0
2807,47.973,-3.182,11879.0
2817,47.951,-3.187,11887.0
2827,47.935,-3.191,11887.0
2842,47.909,-3.197,11887.0
2857,47.879,-3.204,11887.0
2867,47.863,-3.208,11887.0
2877,47.844,-3.212,11887.0
2887,47.826,-3.217,11894.0
2898,47.809,-3.221,11894.0
2908,47.791,-3.225,11894.0
2918,47.774,-3.229,11894.0
2928,47.754,-3.233,11894.0
2938,47.736,-3.238,11894.0
2948,47.719,-3.242,11894.0
2958,47.702,-3.246,11894.0
2968,47.684,-3.25,11894.0
2984,47.655,-3.257,11894.0
2994,47.636,-3.261,11887.0
3010,47.607,-3.268,11887.0
3020,47.589,-3.272,11887.0
3034,47.565,-3.278,11887.0
3044,47.55,-3.281,11887.0
3054,47.53,-3.286,11887.0
3070,47.5,-3.293,11879.0
3079,47.485,-3.296,11879.0
3092,47.46,-3.302,11879.0
3110,47.429,-3.309,11879.0
3120,47.412,-3.313,11879.0
3128,47.396,-3.317,11887.0
3142,47.371,-3.323,11887.0
3152,47.351,-3.328,11879.0
3166,47.326,-3.334,11887.0
3180,47.301,-3.339,11887.0
3194,47.275,-3.345,11887.0
3202,47.257,-3.349,11887.0
3216,47.234,-3.355,11887.0
3226,47.215,-3.359,11887.0
3241,47.187,-3.365,11887.0
3256,47.16,-3.371,11887.0
3267,47.141,-3.376,11887.0
3277,47.117,-3.381,11887.0
3295,47.082,-3.389,11887.0
3318,47.041,-3.398,11887.0
3327,47.024,-3.402,11887.0
3345,46.989,-3.41,11887.0
3365,46.951,-3.419,11902.0
3383,46.917,-3.426,11887.0
3400,46.884,-3.434,11887.0
3417,46.853,-3.441,11887.0
3429,46.83,-3.446,11887.0
3443,46.804,-3.452,11887.0
3457,46.776,-3.458,11887.0
3467,46.756,-3.463,11887.0
3483,46.726,-3.47,11887.0
3499,46.694,-3.477,11887.0
3510,46.676,-3.481,11887.0
3519,46.657,-3.485,11887.0
3537,46.623,-3.493,11887.0
3554,46.589,-3.501,11887.0
3573,46.554,-3.508,11887.0
3585,46.53,-3.514,11887.0
3601,46.501,-3.52,11879.0
3618,46.469,-3.527,11879.0
3634,46.434,-3.535,11887.0
3644,46.416,-3.539,11887.0
3658,46.388,-3.545,11887.0
3671,46.364,-3.551,11887.0
3692,46.324,-3.56,11887.0
3710,46.289,-3.568,11887.0
3721,46.265,-3.573,11887.0
3730,46.249,-3.577,11887.0
3740,46.23,-3.581,11887.0
3752,46.207,-3.586,11887.0
3766,46.178,-3.592,11887.0
3778,46.154,-3.597,11887.0
3796,46.118,-3.605,11887.0
3810,46.092,-3.611,11887.0
3832,46.047,-3.621,11887.0
3842,46.027,-3.625,11887.0
3858,45.998,-3.632,11887.0
3876,45.963,-3.639,11887.0
3888,45.939,-3.645,11894.0
3900,45.915,-3.65,11894.0
3912,45.888,-3.656,11894.0
3929,45.858,-3.662,11894.0
3938,45.838,-3.667,11894.0
3958,45.798,-3.675,11887.0
3968,45.777,-3.68,11887.0
3978,45.76,-3.684,11887.0
3994,45.724,-3.691,11887.0
4008,45.698,-3.697,11887.0
4024,45.666,-3.704,11887.0
4045,45.627,-3.712,11887.0
4057,45.602,-3.718,11887.0
4069,45.58,-3.723,11887.0
4083,45.548,-3.729,11879.0
4107,45.503,-3.739,11879.0
4133,45.45,-3.751,11879.0
4171,45.377,-3.766,11887.0
4214,45.287,-3.786,11887.0
4236,45.241,-3.795,11887.0
4253,45.207,-3.803,11887.0
4265,45.184,-3.807,11887.0
4273,45.167,-3.811,11887.0
4295,45.149,-3.815,11894.0
4315,45.116,-3.822,11887.0
4342,45.071,-3.832,11887.0
4371,45.017,-3.843,11887.0
4392,44.93,-3.862,11887.0
4411,44.884,-3.871,11887.0
4421,44.863,-3.876,11887.0
4459,44.787,-3.892,11894.0
4472,44.755,-3.898,11887.0
4494,44.711,-3.908,11887.0
4507,44.687,-3.913,11887.0
4518,44.661,-3.918,11887.0
4535,44.63,-3.925,11887.0
4545,44.607,-3.929,11879.0
4557,44.583,-3.935,11887.0
4575,44.547,-3.942,11887.0
4590,44.512,-3.949,11887.0
4605,44.487,-3.954,11887.0
4619,44.455,-3.961,11887.0
4633,44.426,-3.967,11887.0
4643,44.405,-3.971,11887.0
4655,44.382,-3.976,11887.0
4665,44.359,-3.98,11887.0
4677,44.335,-3.982,11887.0
4697,44.291,-3.983,11887.0
4717,44.248,-3.979,11887.0
4735,44.209,-3.975,11887.0
4749,44.178,-3.972,11894.0
4767,44.141,-3.969,11887.0
4782,44.104,-3.965,11887.0
4797,44.074,-3.962,11894.0
4813,44.042,-3.959,11894.0
4835,43.992,-3.954,11887.0
4847,43.964,-3.952,11887.0
4867,43.92,-3.947,11887.0
4884,43.884,-3.944,11887.0
4901,43.845,-3.94,11887.0
4913,43.818,-3.937,11887.0
4923,43.797,-3.935,11887.0
4937,43.765,-3.932,11887.0
4959,43.719,-3.928,11887.0
4974,43.686,-3.925,11887.0
4984,43.664,-3.923,11887.0
4994,43.643,-3.921,11887.0
5005,43.616,-3.918,11887.0
5015,43.593,-3.916,11894.0
5023,43.574,-3.914,11894.0
5035,43.549,-3.912,11894.0
5049,43.519,-3.909,11894.0
5064,43.488,-3.907,11894.0
5085,43.441,-3.906,11887.0
5095,43.419,-3.907,11887.0
5103,43.401,-3.909,11894.0
5115,43.376,-3.913,11887.0
5125,43.356,-3.916,11887.0
5135,43.331,-3.92,11887.0
5151,43.298,-3.925,11887.0
5159,43.282,-3.927,11887.0
5169,43.256,-3.931,11887.0
5180,43.231,-3.935,11887.0
5188,43.215,-3.937,11887.0
5200,43.188,-3.941,11887.0
5208,43.171,-3.943,11879.0
5227,43.13,-3.949,11879.0
5245,43.094,-3.955,11879.0
5257,43.065,-3.959,11879.0
5275,43.028,-3.964,11887.0
5285,43.002,-3.968,11887.0
5297,42.977,-3.972,11879.0
5309,42.951,-3.976,11887.0
5323,42.922,-3.98,11894.0
5337,42.889,-3.985,11894.0
5353,42.854,-3.99,11894.0
5365,42.829,-3.994,11887.0
5375,42.806,-3.997,11887.0
5394,42.767,-4.003,11887.0
5403,42.747,-4.005,11887.0
5419,42.71,-4.011,11887.0
5427,42.692,-4.013,11887.0
5443,42.656,-4.019,11887.0
5453,42.634,-4.022,11894.0
5463,42.612,-4.025,11887.0
5474,42.591,-4.028,11887.0
5484,42.567,-4.032,11887.0
5492,42.553,-4.034,11887.0
5502,42.527,-4.037,11887.0
5519,42.49,-4.043,11887.0
5529,42.464,-4.046,11887.0
5538,42.448,-4.049,11887.0
5547,42.424,-4.052,11887.0
5557,42.404,-4.055,11887.0
5568,42.381,-4.058,11887.0
5580,42.354,-4.062,11887.0
5589,42.333,-4.065,11887.0
5600,42.31,-4.069,11887.0
5611,42.285,-4.072,11887.0
5619,42.264,-4.075,11887.0
5631,42.24,-4.079,11894.0
5639,42.22,-4.082,11894.0
5651,42.192,-4.086,11887.0
5660,42.175,-4.088,11894.0
5672,42.147,-4.092,11894.0
5684,42.122,-4.095,11887.0
5700,42.084,-4.101,11887.0
5717,42.045,-4.106,11894.0
5731,42.015,-4.111,11887.0
5741,41.99,-4.114,11887.0
5751,41.969,-4.116,11887.0
