LEMG
GMMN
648043
391
0,36.67,-4.493,0.0
11,36.678,-4.504,167.0
26,36.682,-4.509,259.0
48,36.688,-4.519,327.0
58,36.691,-4.523,381.0
67,36.695,-4.528,426.0
80,36.699,-4.534,480.0
86,36.707,-4.544,594.0
99,36.713,-4.552,670.0
111,36.717,-4.558,746.0
124,36.723,-4.566,815.0
135,36.727,-4.572,883.0
143,36.732,-4.578,937.0
154,36.738,-4.58,1013.0
166,36.745,-4.577,1066.0
176,36.749,-4.572,1112.0
191,36.75,-4.548,1234.0
206,36.748,-4.537,1287.0
222,36.744,-4.521,1394.0
231,36.742,-4.514,1440.0
242,36.74,-4.503,1508.0
251,36.738,-4.496,1562.0
268,36.736,-4.482,1653.0
278,36.73,-4.467,1760.0
293,36.723,-4.459,1836.0
301,36.719,-4.456,1882.0
312,36.704,-4.454,2004.0
324,36.699,-4.457,2049.0
333,36.695,-4.459,2080.0
342,36.691,-4.463,2118.0
353,36.688,-4.465,2148.0
362,36.676,-4.475,2278.0
374,36.67,-4.479,2339.0
384,36.666,-4.483,2392.0
397,36.661,-4.487,2438.0
410,36.649,-4.497,2529.0
417,36.645,-4.499,2545.0
429,36.64,-4.504,2567.0
438,36.635,-4.508,2598.0
449,36.63,-4.512,2628.0
459,36.623,-4.517,2659.0
469,36.618,-4.521,2689.0
482,36.602,-4.534,2788.0
500,36.593,-4.542,2857.0
511,36.587,-4.546,2887.0
526,36.578,-4.553,2948.0
536,36.573,-4.557,2979.0
551,36.564,-4.565,3032.0
561,36.558,-4.569,3070.0
576,36.541,-4.583,3185.0
587,36.536,-4.587,3215.0
602,36.528,-4.593,3261.0
612,36.523,-4.597,3291.0
621,36.518,-4.602,3322.0
633,36.512,-4.606,3352.0
641,36.503,-4.613,3398.0
657,36.485,-4.628,3505.0
668,36.478,-4.633,3543.0
676,36.474,-4.636,3573.0
693,36.466,-4.643,3627.0
702,36.461,-4.647,3665.0
714,36.456,-4.651,3703.0
723,36.443,-4.661,3779.0
733,36.437,-4.666,3810.0
743,36.431,-4.671,3840.0
754,36.427,-4.674,3855.0
763,36.421,-4.679,3886.0
774,36.416,-4.683,3909.0
784,36.41,-4.687,3931.0
794,36.405,-4.691,3954.0
807,36.391,-4.703,4023.0
819,36.38,-4.712,4076.0
829,36.373,-4.717,4114.0
840,36.367,-4.721,4145.0
850,36.354,-4.732,4213.0
857,36.35,-4.736,4236.0
868,36.344,-4.74,4259.0
880,36.337,-4.746,4297.0
891,36.331,-4.75,4320.0
905,36.323,-4.757,4358.0
915,36.318,-4.761,4389.0
930,36.311,-4.766,4419.0
941,36.295,-4.779,4488.0
956,36.288,-4.784,4518.0
970,36.277,-4.793,4572.0
984,36.26,-4.806,4648.0
1000,36.254,-4.812,4678.0
1012,36.248,-4.816,4701.0
1023,36.242,-4.821,4724.0
1038,36.228,-4.832,4770.0
1050,36.223,-4.836,4785.0
1061,36.209,-4.847,4831.0
1074,36.202,-4.853,4861.0
1088,36.193,-4.86,4884.0
1099,36.187,-4.864,4907.0
1111,36.174,-4.875,4953.0
1124,36.167,-4.88,4983.0
1136,36.161,-4.885,4998.0
1146,36.155,-4.889,5021.0
1160,36.148,-4.895,5052.0
1172,36.134,-4.907,5097.0
1186,36.121,-4.917,5143.0
1202,36.111,-4.925,5166.0
1216,36.104,-4.93,5189.0
1230,36.096,-4.936,5219.0
1246,36.074,-4.954,5280.0
1257,36.069,-4.958,5295.0
1272,36.061,-4.964,5311.0
1282,36.056,-4.968,5326.0
1292,36.036,-4.983,5394.0
1303,36.03,-4.988,5417.0
1313,36.026,-4.992,5433.0
1323,36.02,-4.996,5463.0
1341,36.011,-5.004,5486.0
1353,36.004,-5.008,5494.0
1364,35.987,-5.022,5524.0
1372,35.982,-5.026,5532.0
1385,35.975,-5.032,5554.0
1393,35.97,-5.036,5562.0
1403,35.964,-5.04,5570.0
1415,35.958,-5.045,5585.0
1424,35.943,-5.057,5615.0
1433,35.938,-5.06,5623.0
1444,35.928,-5.069,5638.0
1453,35.922,-5.073,5654.0
1462,35.917,-5.077,5661.0
1475,35.911,-5.082,5669.0
1484,35.905,-5.087,5684.0
1493,35.891,-5.098,5737.0
1511,35.88,-5.106,5768.0
1530,35.868,-5.115,5791.0
1540,35.861,-5.121,5791.0
1549,35.856,-5.125,5791.0
1559,35.84,-5.137,5791.0
1571,35.831,-5.144,5791.0
1586,35.824,-5.15,5791.0
1600,35.812,-5.16,5791.0
1611,35.794,-5.175,5791.0
1621,35.79,-5.179,5791.0
1632,35.783,-5.184,5791.0
1641,35.778,-5.188,5791.0
1658,35.768,-5.197,5791.0
