EIDW
EGKK
57069
315
0,53.42,-6.255,0.0
15,53.421,-6.273,289.0
27,53.422,-6.283,396.0
44,53.423,-6.299,662.0
55,53.424,-6.309,845.0
70,53.424,-6.33,975.0
86,53.425,-6.342,1059.0
103,53.426,-6.361,1272.0
120,53.428,-6.401,1783.0
144,53.43,-6.427,2057.0
155,53.429,-6.441,2194.0
179,53.42,-6.478,2560.0
191,53.415,-6.487,2682.0
201,53.409,-6.495,2788.0
211,53.4,-6.503,2956.0
223,53.387,-6.508,3131.0
233,53.375,-6.508,3230.0
248,53.361,-6.501,3329.0
256,53.346,-6.482,3398.0
267,53.339,-6.465,3444.0
278,53.334,-6.445,3489.0
288,53.33,-6.417,3558.0
299,53.329,-6.388,3718.0
309,53.328,-6.364,3855.0
318,53.327,-6.317,4114.0
327,53.327,-6.298,4206.0
339,53.326,-6.268,4381.0
349,53.325,-6.232,4587.0
358,53.324,-6.211,4716.0
378,53.321,-6.137,5173.0
389,53.321,-6.121,5280.0
398,53.32,-6.101,5402.0
409,53.317,-6.03,5760.0
419,53.316,-6.001,5882.0
430,53.315,-5.979,5966.0
443,53.313,-5.932,6141.0
455,53.311,-5.903,6256.0
474,53.309,-5.844,6477.0
485,53.307,-5.813,6583.0
495,53.305,-5.775,6728.0
515,53.303,-5.717,6964.0
531,53.301,-5.665,7162.0
541,53.299,-5.632,7307.0
552,53.298,-5.6,7452.0
561,53.297,-5.574,7543.0
576,53.294,-5.507,7719.0
586,53.293,-5.482,7802.0
595,53.292,-5.455,7909.0
606,53.29,-5.429,8008.0
620,53.288,-5.382,8145.0
630,53.287,-5.354,8221.0
648,53.283,-5.288,8442.0
655,53.28,-5.264,8526.0
667,53.277,-5.229,8587.0
677,53.274,-5.195,8633.0
693,53.27,-5.152,8694.0
702,53.266,-5.109,8755.0
718,53.262,-5.07,8808.0
729,53.258,-5.033,8839.0
737,53.257,-5.016,8839.0
751,49.681,-0.933,10866.0
760,53.245,-4.893,8831.0
777,53.24,-4.845,8831.0
788,53.237,-4.819,8831.0
800,53.231,-4.759,8839.0
814,53.229,-4.732,8839.0
820,49.812,-0.898,10363.0
830,53.225,-4.692,8839.0
846,53.22,-4.647,8839.0
858,53.211,-4.554,8839.0
871,53.208,-4.528,8839.0
880,53.206,-4.501,8831.0
895,53.201,-4.455,8839.0
911,53.197,-4.414,8839.0
921,53.191,-4.361,8831.0
937,53.188,-4.331,8831.0
946,53.185,-4.303,8839.0
956,53.182,-4.27,8839.0
966,53.179,-4.237,8839.0
976,53.174,-4.197,8839.0
987,53.172,-4.171,8839.0
1001,53.165,-4.105,8839.0
1012,53.162,-4.077,8839.0
1022,53.159,-4.052,8839.0
1030,53.156,-4.025,8839.0
1048,53.151,-3.978,8839.0
1063,53.141,-3.878,8839.0
1067,53.14,-3.866,8839.0
1077,53.137,-3.838,8839.0
1087,53.134,-3.812,8839.0
1098,53.13,-3.778,8831.0
1107,53.127,-3.752,8839.0
1119,53.123,-3.711,8839.0
1130,53.12,-3.681,8831.0
1144,53.115,-3.638,8831.0
1155,53.11,-3.591,8831.0
1174,53.105,-3.545,8831.0
1185,53.099,-3.493,8839.0
1201,53.094,-3.446,8839.0
1215,53.089,-3.405,8839.0
1230,53.085,-3.366,8839.0
1245,53.079,-3.319,8839.0
1256,53.077,-3.298,8839.0
1265,53.066,-3.21,8839.0
1276,53.061,-3.185,8831.0
1291,53.054,-3.156,8839.0
1300,53.047,-3.129,8839.0
1324,53.026,-3.069,8839.0
1341,53.009,-3.021,8839.0
1352,52.998,-2.992,8839.0
1362,52.99,-2.97,8839.0
1371,52.982,-2.949,8831.0
1382,52.956,-2.876,8831.0
1391,52.95,-2.86,8839.0
1402,52.939,-2.832,8839.0
1412,52.928,-2.806,8839.0
1420,52.917,-2.787,8839.0
1432,52.905,-2.766,8839.0
1443,52.89,-2.745,8839.0
1453,52.868,-2.716,8839.0
1461,52.857,-2.7,8839.0
1472,52.845,-2.684,8839.0
1484,52.83,-2.664,8839.0
1492,52.822,-2.653,8839.0
1509,52.797,-2.62,8839.0
1518,52.773,-2.588,8839.0
1528,52.761,-2.572,8839.0
1539,52.747,-2.553,8839.0
1555,52.727,-2.526,8839.0
1575,52.691,-2.479,8839.0
1585,52.678,-2.462,8839.0
1595,52.667,-2.447,8839.0
1609,52.648,-2.422,8839.0
1621,52.636,-2.406,8839.0
1631,52.597,-2.356,8839.0
1642,52.583,-2.337,8839.0
1650,52.573,-2.324,8839.0
1661,52.559,-2.305,8793.0
1672,52.548,-2.29,8740.0
1686,52.535,-2.273,8671.0
