LEBL
EGKK
207465
555
0,41.283,2.078,0.0
21,41.275,2.06,266.0
36,41.263,2.054,449.0
50,41.254,2.056,548.0
61,41.244,2.057,624.0
71,41.233,2.052,701.0
91,41.214,2.038,914.0
100,41.204,2.03,1104.0
112,41.193,2.021,1280.0
122,41.184,2.011,1379.0
130,41.178,1.997,1447.0
141,41.175,1.981,1554.0
166,41.186,1.943,1988.0
176,41.194,1.933,2148.0
186,41.204,1.926,2316.0
196,41.216,1.92,2506.0
208,41.229,1.914,2758.0
217,41.239,1.91,2994.0
226,41.248,1.905,3131.0
239,41.262,1.899,3307.0
253,41.28,1.89,3429.0
262,41.29,1.886,3505.0
272,41.305,1.879,3665.0
283,41.316,1.874,3810.0
293,41.331,1.868,3992.0
304,41.343,1.862,4152.0
317,41.361,1.854,4358.0
329,41.376,1.848,4533.0
345,41.396,1.839,4747.0
355,41.409,1.833,4892.0
364,41.421,1.828,5013.0
382,41.446,1.817,5227.0
405,41.474,1.804,5501.0
419,41.498,1.793,5715.0
434,41.518,1.784,5867.0
445,41.534,1.777,6004.0
455,41.549,1.77,6096.0
464,41.562,1.765,6172.0
476,41.579,1.757,6362.0
486,41.594,1.75,6530.0
495,41.605,1.745,6652.0
506,41.622,1.738,6850.0
515,41.637,1.731,6995.0
526,41.651,1.725,7109.0
535,41.665,1.718,7223.0
544,41.68,1.712,7277.0
555,41.694,1.705,7322.0
565,41.709,1.699,7399.0
575,41.726,1.692,7490.0
587,41.744,1.683,7581.0
597,41.76,1.676,7673.0
607,41.775,1.669,7787.0
617,41.789,1.663,7894.0
631,41.812,1.653,8039.0
641,41.828,1.645,8168.0
652,41.842,1.639,8305.0
663,41.861,1.63,8465.0
673,41.877,1.623,8580.0
683,41.892,1.617,8686.0
693,41.908,1.609,8816.0
703,41.923,1.603,8915.0
714,41.936,1.596,8991.0
727,41.959,1.586,9083.0
742,41.981,1.576,9166.0
759,42.005,1.565,9281.0
774,42.029,1.554,9380.0
789,42.056,1.542,9464.0
809,42.088,1.528,9585.0
825,42.113,1.516,9707.0
835,42.13,1.508,9738.0
844,42.145,1.502,9761.0
855,42.161,1.494,9761.0
865,42.176,1.487,9761.0
875,42.191,1.481,9753.0
884,42.205,1.476,9753.0
895,42.224,1.47,9745.0
905,42.238,1.465,9745.0
915,42.255,1.46,9753.0
935,42.281,1.451,9753.0
947,42.299,1.445,9753.0
965,42.336,1.432,9753.0
975,42.351,1.427,9753.0
985,42.367,1.422,9753.0
995,42.384,1.416,9753.0
1007,42.403,1.409,9753.0
1017,42.418,1.404,9753.0
1027,42.429,1.4,9753.0
1035,42.443,1.395,9753.0
1047,42.464,1.388,9753.0
1057,42.482,1.381,9753.0
1068,42.499,1.375,9753.0
1078,42.515,1.369,9753.0
1087,42.529,1.364,9753.0
1097,42.546,1.358,9753.0
1107,42.563,1.352,9753.0
1115,42.576,1.348,9753.0
1128,42.593,1.342,9753.0
1143,42.62,1.332,9753.0
1153,42.637,1.326,9753.0
1162,42.649,1.322,9776.0
1174,42.669,1.315,9852.0
1194,42.701,1.303,10020.0
1208,42.724,1.295,10142.0
1224,42.749,1.286,10287.0
1234,42.763,1.281,10370.0
1247,42.788,1.272,10485.0
1262,42.813,1.264,10584.0
1275,42.831,1.257,10637.0
1285,42.847,1.251,10675.0
1294,42.863,1.246,10706.0
1305,42.879,1.24,10736.0
1315,42.895,1.234,10782.0
1325,42.911,1.228,10835.0
1335,42.927,1.223,10896.0
1344,42.941,1.218,10942.0
1355,42.96,1.211,10980.0
1366,42.974,1.205,11010.0
1380,42.999,1.196,11064.0
1401,43.032,1.184,11209.0
1412,43.051,1.178,11353.0
1422,43.067,1.172,11475.0
1432,43.08,1.167,11544.0
1442,43.096,1.162,11574.0
1452,43.111,1.155,11582.0
1462,43.125,1.147,11582.0
1472,43.14,1.137,11582.0
1480,43.152,1.13,11582.0
1498,43.176,1.114,11582.0
1507,43.192,1.104,11582.0
1517,43.206,1.095,11582.0
1527,43.222,1.085,11582.0
1537,43.236,1.076,11582.0
1545,43.247,1.07,11590.0
1558,43.265,1.058,11590.0
1567,43.28,1.048,11582.0
1577,43.293,1.04,11582.0
1587,43.309,1.029,11590.0
1599,43.327,1.018,11582.0
1619,43.356,1.0,11582.0
1637,43.382,0.983,11590.0
1649,43.399,0.972,11590.0
1665,43.418,0.959,11582.0
1679,43.44,0.945,11582.0
1695,43.463,0.93,11582.0
1710,43.487,0.915,11582.0
1719,43.502,0.905,11574.0
1734,43.52,0.893,11574.0
1750,43.545,0.877,11574.0
1759,43.56,0.867,11574.0
1770,43.574,0.858,11574.0
1780,43.59,0.848,11582.0
1791,43.602,0.84,11582.0
1806,43.627,0.824,11582.0
1820,43.649,0.81,11582.0
1831,43.666,0.799,11590.0
1841,43.68,0.79,11590.0
1850,43.692,0.782,11590.0
1861,43.711,0.769,11582.0
1875,43.732,0.756,11582.0
1887,43.751,0.744,11590.0
1897,43.763,0.735,11590.0
1907,43.777,0.726,11590.0
1915,43.791,0.717,11590.0
1933,43.816,0.701,11590.0
1943,43.833,0.69,11590.0
1953,43.845,0.681,11590.0
1966,43.865,0.668,11590.0
1979,43.88,0.658,11590.0
1992,43.9,0.646,11590.0
2004,43.917,0.634,11590.0
2019,43.941,0.619,11582.0
2039,43.971,0.599,11582.0
2049,43.99,0.587,11582.0
2065,44.013,0.571,11582.0
2079,44.034,0.557,11590.0
2099,44.064,0.538,11582.0
2110,44.082,0.526,11582.0
2120,44.096,0.516,11582.0
2134,44.116,0.503,11582.0
2145,44.131,0.493,11574.0
2160,44.154,0.478,11574.0
2171,44.17,0.467,11574.0
2181,44.185,0.457,11574.0
2191,44.199,0.448,11567.0
2201,44.214,0.438,11574.0
2210,44.229,0.428,11574.0
2220,44.244,0.419,11574.0
2230,44.257,0.41,11574.0
2240,44.273,0.399,11582.0
2251,44.288,0.389,11582.0
2261,44.304,0.378,11582.0
2272,44.317,0.369,11582.0
2282,44.332,0.36,11590.0
2296,44.354,0.345,11582.0
2312,44.376,0.33,11582.0
2322,44.391,0.32,11582.0
2331,44.404,0.312,11582.0
2347,44.431,0.293,11590.0
2357,44.442,0.286,11582.0
2367,44.461,0.273,11590.0
2375,44.473,0.265,11590.0
2385,44.486,0.256,11590.0
2397,44.506,0.243,11590.0
2407,44.52,0.234,11590.0
2421,44.541,0.219,11590.0
2433,44.557,0.209,11590.0
2443,44.57,0.2,11590.0
2453,44.588,0.188,11590.0
2462,44.604,0.177,11582.0
2482,44.632,0.158,11582.0
2494,44.65,0.146,11574.0
2514,44.679,0.126,11574.0
2527,44.7,0.112,11574.0
2539,44.718,0.1,11574.0
2550,44.733,0.09,11574.0
2564,44.753,0.077,11574.0
2580,44.777,0.06,11582.0
2589,44.789,0.052,11582.0
2600,44.801,0.044,11574.0
2611,44.816,0.034,11582.0
2630,44.845,0.014,11582.0
2640,44.859,0.004,11582.0
2651,44.879,-0.008,11582.0
2665,44.9,-0.022,11582.0
2676,44.916,-0.034,11582.0
2686,44.935,-0.046,11582.0
2694,44.944,-0.052,11582.0
2706,44.965,-0.067,11582.0
2716,44.98,-0.077,11582.0
2726,44.996,-0.087,11590.0
2736,45.011,-0.098,11590.0
2746,45.026,-0.109,11582.0
2756,45.04,-0.118,11590.0
2770,45.063,-0.134,11590.0
2787,45.083,-0.148,11590.0
2796,45.1,-0.159,11590.0
2806,45.115,-0.17,11590.0
2817,45.134,-0.183,11590.0
2824,45.142,-0.188,11590.0
2847,45.178,-0.213,11590.0
2857,45.194,-0.224,11590.0
2871,45.215,-0.239,11582.0
2884,45.235,-0.252,11582.0
2902,45.264,-0.272,11590.0
2912,45.275,-0.28,11590.0
2922,45.291,-0.291,11590.0
2934,45.31,-0.304,11590.0
2949,45.335,-0.321,11590.0
2964,45.354,-0.335,11590.0
2979,45.38,-0.353,11582.0
2992,45.399,-0.366,11582.0
3006,45.42,-0.38,11582.0
3026,45.454,-0.404,11574.0
3034,45.466,-0.412,11574.0
3056,45.496,-0.433,11574.0
3067,45.514,-0.446,11574.0
3105,45.555,-0.474,11574.0
3132,45.592,-0.5,11582.0
3162,45.651,-0.542,11582.0
3172,45.666,-0.553,11582.0
3182,45.684,-0.565,11582.0
3197,45.712,-0.585,11582.0
3205,45.723,-0.593,11582.0
3215,45.738,-0.603,11582.0
3225,45.754,-0.615,11582.0
3237,45.768,-0.624,11582.0
3247,45.788,-0.639,11590.0
3257,45.804,-0.65,11582.0
3265,45.815,-0.657,11582.0
3277,45.833,-0.67,11590.0
3286,45.847,-0.68,11590.0
3299,45.867,-0.695,11582.0
3311,45.886,-0.708,11582.0
3320,45.898,-0.716,11590.0
3332,45.918,-0.727,11582.0
3342,45.938,-0.732,11590.0
3351,45.952,-0.735,11590.0
3363,45.971,-0.739,11582.0
3374,45.992,-0.744,11582.0
3387,46.012,-0.75,11582.0
3399,46.032,-0.755,11582.0
3415,46.059,-0.762,11582.0
3427,46.079,-0.768,11582.0
3437,46.096,-0.772,11574.0
3447,46.113,-0.776,11574.0
3459,46.132,-0.781,11574.0
3474,46.16,-0.788,11574.0
3486,46.181,-0.793,11574.0
3499,46.202,-0.799,11582.0
3518,46.235,-0.807,11582.0
3527,46.249,-0.811,11582.0
3538,46.269,-0.816,11590.0
3555,46.297,-0.823,11590.0
3571,46.324,-0.83,11590.0
3580,46.337,-0.833,11590.0
3596,46.365,-0.841,11590.0
3612,46.392,-0.848,11590.0
3626,46.419,-0.855,11582.0
3634,46.433,-0.858,11582.0
3644,46.446,-0.862,11582.0
3655,46.467,-0.867,11582.0
3667,46.486,-0.872,11582.0
3676,46.5,-0.875,11582.0
3687,46.521,-0.881,11582.0
3694,46.534,-0.884,11582.0
3707,46.555,-0.89,11582.0
3717,46.572,-0.894,11582.0
3727,46.589,-0.899,11582.0
3734,46.602,-0.902,11582.0
3744,46.62,-0.906,11582.0
3763,46.651,-0.914,11582.0
3784,46.687,-0.924,11582.0
3799,46.712,-0.93,11582.0
3813,46.735,-0.936,11582.0
3820,46.75,-0.94,11582.0
3831,46.766,-0.944,11582.0
3843,46.787,-0.95,11582.0
3851,46.8,-0.953,11582.0
3864,46.822,-0.959,11582.0
3879,46.849,-0.966,11582.0
3894,46.876,-0.973,11582.0
3907,46.897,-0.978,11582.0
3918,46.912,-0.982,11582.0
3926,46.931,-0.987,11582.0
3942,46.959,-0.995,11582.0
3955,46.978,-1.0,11582.0
3969,47.001,-1.006,11582.0
3986,47.031,-1.014,11582.0
3994,47.044,-1.017,11582.0
4004,47.065,-1.023,11582.0
4020,47.093,-1.03,11582.0
4029,47.106,-1.034,11582.0
4045,47.132,-1.041,11582.0
4059,47.158,-1.047,11582.0
4075,47.186,-1.055,11582.0
4085,47.202,-1.059,11582.0
4095,47.219,-1.063,11582.0
4106,47.238,-1.068,11582.0
4115,47.254,-1.073,11582.0
4124,47.269,-1.077,11590.0
4135,47.289,-1.082,11582.0
4146,47.31,-1.088,11582.0
4154,47.324,-1.092,11582.0
4168,47.345,-1.097,11582.0
4182,47.365,-1.103,11582.0
4189,47.38,-1.106,11582.0
4200,47.401,-1.112,11582.0
4212,47.421,-1.117,11582.0
4223,47.441,-1.123,11582.0
4232,47.456,-1.127,11582.0
4244,47.476,-1.132,11590.0
4260,47.502,-1.139,11590.0
4274,47.529,-1.146,11590.0
4293,47.564,-1.156,11582.0
4305,47.584,-1.161,11582.0
4314,47.599,-1.165,11582.0
4329,47.627,-1.173,11582.0
4346,47.654,-1.18,11582.0
4354,47.668,-1.184,11582.0
4370,47.696,-1.191,11582.0
4383,47.717,-1.197,11582.0
4396,47.741,-1.203,11574.0
4404,47.755,-1.207,11574.0
4419,47.783,-1.215,11574.0
4436,47.813,-1.223,11574.0
4451,47.838,-1.23,11574.0
4461,47.856,-1.235,11582.0
4471,47.874,-1.239,11582.0
4486,47.9,-1.247,11582.0
4495,47.913,-1.25,11582.0
4507,47.935,-1.256,11582.0
4515,47.948,-1.26,11582.0
4526,47.969,-1.265,11590.0
4536,47.987,-1.27,11582.0
4545,48.002,-1.274,11582.0
4556,48.021,-1.28,11590.0
4565,48.036,-1.284,11590.0
4577,48.058,-1.29,11582.0
4586,48.075,-1.294,11582.0
4598,48.096,-1.3,11582.0
4606,48.109,-1.303,11582.0
4619,48.131,-1.31,11582.0
4631,48.152,-1.316,11582.0
4644,48.177,-1.322,11582.0
4659,48.205,-1.33,11582.0
4672,48.226,-1.336,11582.0
4689,48.257,-1.344,11582.0
4706,48.285,-1.352,11582.0
4720,48.306,-1.358,11582.0
4731,48.328,-1.364,11582.0
4740,48.346,-1.369,11582.0
4754,48.369,-1.375,11582.0
4776,48.408,-1.386,11582.0
4787,48.426,-1.391,11582.0
4801,48.452,-1.398,11582.0
4811,48.47,-1.404,11582.0
4819,48.484,-1.408,11582.0
4837,48.511,-1.415,11582.0
4849,48.537,-1.422,11582.0
4860,48.555,-1.427,11582.0
4871,48.574,-1.432,11582.0
4879,48.591,-1.437,11582.0
4890,48.611,-1.443,11582.0
4900,48.631,-1.449,11582.0
4913,48.652,-1.455,11590.0
4923,48.668,-1.459,11590.0
4932,48.688,-1.465,11590.0
4941,48.702,-1.468,11590.0
4951,48.719,-1.473,11590.0
4962,48.741,-1.479,11590.0
4974,48.76,-1.485,11590.0
4986,48.784,-1.492,11590.0
5003,48.812,-1.5,11590.0
5011,48.826,-1.504,11582.0
5023,48.849,-1.51,11590.0
5034,48.871,-1.516,11582.0
5050,48.9,-1.524,11590.0
5070,48.935,-1.534,11590.0
5079,48.95,-1.539,11590.0
5095,48.979,-1.547,11590.0
5106,49.0,-1.553,11590.0
5120,49.025,-1.56,11582.0
5135,49.049,-1.567,11582.0
5145,49.067,-1.572,11582.0
5156,49.082,-1.576,11574.0
5171,49.111,-1.585,11574.0
5182,49.133,-1.591,11582.0
5196,49.158,-1.598,11582.0
5207,49.177,-1.604,11574.0
5216,49.195,-1.609,11536.0
5236,49.224,-1.617,11460.0
5245,49.243,-1.623,11414.0
5260,49.271,-1.631,11338.0
5274,49.299,-1.639,11254.0
5287,49.32,-1.645,11193.0
5294,49.335,-1.649,11155.0
5305,49.352,-1.654,11109.0
5320,49.38,-1.662,11026.0
5330,49.4,-1.668,10972.0
5343,49.422,-1.674,10911.0
5351,49.438,-1.679,10866.0
5360,49.454,-1.684,10828.0
5383,49.497,-1.694,10706.0
5398,49.526,-1.698,10629.0
5408,49.544,-1.699,10584.0
5415,49.56,-1.699,10538.0
5429,49.585,-1.697,10477.0
5449,49.624,-1.691,10378.0
5464,49.653,-1.684,10302.0
5477,49.68,-1.675,10233.0
5489,49.703,-1.666,10172.0
5505,49.731,-1.652,10096.0
5527,49.777,-1.626,10058.0
5539,49.798,-1.614,10058.0
5553,49.827,-1.598,10058.0
5565,49.851,-1.585,10058.0
5585,49.889,-1.564,10058.0
5597,49.911,-1.552,10005.0
5609,49.935,-1.538,9852.0
5630,49.973,-1.517,9624.0
5639,49.99,-1.507,9517.0
5655,50.023,-1.489,9296.0
5675,50.059,-1.471,9052.0
5690,50.087,-1.458,8869.0
5700,50.106,-1.449,8740.0
5713,50.131,-1.438,8587.0
5725,50.153,-1.427,8435.0
5745,50.191,-1.409,8199.0
5756,50.207,-1.401,8092.0
5764,50.224,-1.393,7985.0
5775,50.241,-1.384,7871.0
5791,50.267,-1.371,7703.0
5806,50.296,-1.357,7520.0
5823,50.323,-1.343,7345.0
5840,50.356,-1.327,7139.0
5851,50.376,-1.317,7010.0
5862,50.395,-1.303,6827.0
5878,50.42,-1.275,6576.0
5885,50.433,-1.257,6461.0
