EFHK
EKCH
19723
409
0,60.329,24.939,0.0
23,60.325,24.93,274.0
35,60.318,24.915,502.0
48,60.311,24.9,784.0
62,60.309,24.896,845.0
77,60.301,24.878,1005.0
90,60.296,24.861,1097.0
101,60.288,24.836,1219.0
118,60.28,24.81,1371.0
133,60.268,24.77,1706.0
141,60.265,24.756,1790.0
162,60.258,24.726,1988.0
174,60.245,24.701,2171.0
189,60.232,24.685,2263.0
199,60.215,24.667,2346.0
208,60.196,24.648,2430.0
219,60.182,24.633,2491.0
228,60.167,24.617,2545.0
238,60.152,24.601,2628.0
250,60.135,24.582,2788.0
259,60.116,24.562,3055.0
270,60.097,24.541,3421.0
280,60.083,24.525,3710.0
290,60.069,24.511,3939.0
300,60.056,24.495,4114.0
314,60.037,24.475,4343.0
326,60.021,24.456,4526.0
341,60.003,24.437,4663.0
356,59.98,24.411,4853.0
376,59.952,24.38,5036.0
396,59.924,24.35,5265.0
412,59.9,24.324,5455.0
428,59.876,24.297,5661.0
446,59.848,24.267,5890.0
456,59.833,24.25,6004.0
466,59.818,24.234,6126.0
481,59.794,24.208,6294.0
492,59.778,24.19,6393.0
501,59.762,24.173,6469.0
512,59.747,24.156,6568.0
521,59.731,24.138,6682.0
532,59.716,24.118,6781.0
542,59.702,24.098,6873.0
552,59.687,24.077,6979.0
562,59.672,24.056,7086.0
572,59.657,24.034,7178.0
583,59.64,24.01,7269.0
594,59.625,23.989,7338.0
604,59.609,23.966,7414.0
614,59.594,23.945,7482.0
623,59.578,23.923,7551.0
632,59.565,23.905,7604.0
644,59.546,23.877,7673.0
654,59.531,23.854,7741.0
664,59.516,23.828,7825.0
674,59.502,23.802,7894.0
684,59.489,23.776,7955.0
694,59.475,23.748,8031.0
704,59.463,23.719,8092.0
714,59.452,23.69,8168.0
724,59.44,23.661,8252.0
734,59.43,23.63,8321.0
744,59.419,23.598,8404.0
755,59.408,23.561,8496.0
765,59.398,23.528,8595.0
775,59.389,23.498,8656.0
785,59.379,23.466,8709.0
795,59.369,23.433,8778.0
805,59.359,23.402,8869.0
815,59.349,23.37,8945.0
831,59.333,23.32,9029.0
851,59.313,23.256,9121.0
866,59.299,23.212,9197.0
881,59.282,23.158,9311.0
901,59.261,23.093,9425.0
921,59.24,23.026,9570.0
942,59.219,22.961,9730.0
961,59.198,22.896,9860.0
982,59.178,22.831,10027.0
991,59.167,22.797,10126.0
1001,59.156,22.765,10203.0
1011,59.146,22.734,10271.0
1022,59.136,22.702,10355.0
1032,59.126,22.67,10439.0
1042,59.115,22.637,10530.0
1051,59.106,22.607,10607.0
1062,59.095,22.574,10690.0
1072,59.085,22.543,10789.0
1082,59.075,22.514,10881.0
1098,59.059,22.463,11003.0
1108,59.049,22.432,11079.0
1118,59.039,22.401,11178.0
1128,59.029,22.372,11254.0
1138,59.019,22.341,11277.0
1148,59.009,22.311,11277.0
1158,58.999,22.281,11300.0
1168,58.989,22.249,11330.0
1178,58.979,22.219,11353.0
1188,58.968,22.186,11361.0
1198,58.96,22.16,11369.0
1206,58.951,22.134,11414.0
1218,58.938,22.093,11513.0
1228,58.928,22.063,11567.0
1238,58.917,22.031,11582.0
1250,58.906,21.996,11582.0
1258,58.897,21.97,11582.0
