UUEE
EKCH
409021
656
0,55.972,37.441,0.0
625,55.972,37.442,129.0
692,55.974,37.444,129.0
800,55.97,37.405,220.0
811,55.967,37.385,426.0
823,55.965,37.375,533.0
833,55.964,37.365,632.0
847,55.962,37.354,762.0
857,55.961,37.342,891.0
866,55.959,37.336,967.0
877,55.954,37.303,1242.0
887,55.953,37.295,1264.0
903,55.951,37.281,1333.0
916,55.948,37.263,1432.0
933,55.944,37.228,1653.0
945,55.942,37.218,1744.0
964,55.936,37.175,2004.0
979,55.932,37.143,2125.0
993,55.929,37.125,2194.0
1008,55.925,37.102,2255.0
1024,55.917,37.044,2423.0
1034,55.914,37.025,2461.0
1049,55.912,37.001,2514.0
1070,55.91,36.96,2628.0
1078,55.91,36.926,2804.0
1090,55.91,36.86,3093.0
1098,55.91,36.849,3131.0
1110,55.909,36.826,3215.0
1118,55.909,36.81,3268.0
1130,55.909,36.777,3390.0
1140,55.909,36.76,3451.0
1150,55.908,36.717,3581.0
1161,55.908,36.697,3634.0
1171,55.911,36.64,3802.0
1180,55.912,36.624,3855.0
1192,55.915,36.589,3992.0
1202,55.917,36.567,4114.0
1208,55.919,36.549,4221.0
1218,55.92,36.532,4335.0
1229,55.925,36.486,4610.0
1240,55.926,36.47,4701.0
1250,55.928,36.45,4815.0
1266,55.934,36.379,5204.0
1275,55.937,36.345,5379.0
1298,55.941,36.3,5600.0
1313,55.946,36.25,5829.0
1328,55.949,36.214,6004.0
1351,55.959,36.093,6576.0
1362,55.961,36.067,6682.0
1376,55.964,36.038,6797.0
1388,55.967,36.006,6911.0
1401,55.969,35.979,7018.0
1425,55.979,35.866,7452.0
1439,55.981,35.839,7551.0
1450,55.983,35.813,7642.0
1464,55.986,35.773,7780.0
1474,55.992,35.705,7993.0
1485,55.995,35.674,8092.0
1496,55.998,35.638,8199.0
1506,56.0,35.61,8275.0
1515,56.002,35.582,8359.0
1525,56.004,35.563,8404.0
1538,56.008,35.506,8542.0
1550,56.015,35.43,8709.0
1561,56.017,35.402,8770.0
1570,56.019,35.373,8839.0
1582,56.021,35.346,8900.0
1597,56.027,35.279,9052.0
1611,56.029,35.247,9159.0
1621,56.031,35.22,9243.0
1629,56.037,35.155,9456.0
1642,56.04,35.113,9585.0
1654,56.043,35.072,9707.0
1670,56.047,35.014,9867.0
1683,56.05,34.985,9944.0
1698,56.053,34.937,10073.0
1708,56.056,34.908,10142.0
1722,56.059,34.858,10233.0
1742,56.066,34.772,10393.0
1751,56.07,34.718,10507.0
1768,56.072,34.685,10576.0
1783,56.075,34.646,10645.0
1798,56.079,34.594,10721.0
1813,56.087,34.492,10850.0
1834,56.09,34.45,10911.0
1855,56.095,34.381,10972.0
1869,56.097,34.347,10972.0
1888,56.101,34.291,10972.0
1900,56.108,34.198,10972.0
1915,56.111,34.154,10972.0
1926,56.113,34.127,10972.0
1934,56.114,34.106,10972.0
1950,56.119,34.04,10972.0
1965,56.121,34.012,10972.0
1976,56.123,33.982,10972.0
1986,56.124,33.962,10972.0
1993,56.131,33.866,10972.0
2007,56.132,33.844,10972.0
2017,56.134,33.816,10972.0
2026,56.136,33.782,10972.0
2035,56.138,33.754,10972.0
2044,56.14,33.723,10972.0
2058,56.143,33.685,10972.0
2071,56.145,33.651,10972.0
2083,56.149,33.598,10972.0
2093,56.153,33.525,10972.0
2107,56.156,33.488,10972.0
2118,56.158,33.46,10972.0
2150,56.163,33.372,10972.0
2158,56.167,33.316,10972.0
2185,56.172,33.23,10972.0
2196,56.174,33.206,10972.0
2211,56.176,33.171,10972.0
2218,56.18,33.11,10972.0
2246,56.185,33.03,10972.0
2255,56.187,32.982,10972.0
2265,56.189,32.954,10972.0
2274,56.193,32.892,10972.0
2290,56.195,32.855,10972.0
2305,56.198,32.81,10972.0
2315,56.199,32.786,10972.0
2326,56.202,32.735,10972.0
2336,56.204,32.706,10972.0
2347,56.205,32.683,10972.0
2354,56.206,32.663,10972.0
2367,56.209,32.618,10972.0
2378,56.211,32.586,10972.0
2393,56.216,32.499,10972.0
2403,56.217,32.468,10972.0
2423,56.221,32.41,10972.0
2436,56.224,32.354,10972.0
2454,56.225,32.32,10972.0
2477,56.232,32.2,10965.0
2489,56.233,32.179,10972.0
2498,56.234,32.157,10972.0
2515,56.238,32.097,10972.0
2524,56.239,32.077,10972.0
2535,56.243,32.004,10972.0
2546,56.244,31.982,10972.0
2555,56.245,31.963,10972.0
2565,56.247,31.921,10972.0
2575,56.248,31.901,10972.0
2586,56.249,31.883,10972.0
2601,56.254,31.788,10972.0
2626,56.257,31.726,10972.0
2639,56.259,31.682,10972.0
2652,56.261,31.642,10972.0
2662,56.262,31.614,10972.0
2676,56.264,31.581,10972.0
2687,56.268,31.488,10972.0
2696,56.269,31.468,10972.0
2707,56.27,31.445,10972.0
2717,56.272,31.407,10972.0
2727,56.273,31.379,10972.0
2736,56.275,31.347,10972.0
2748,56.276,31.32,10972.0
2762,56.278,31.273,10972.0
2772,56.281,31.208,10972.0
2788,56.283,31.171,10972.0
2799,56.285,31.137,10972.0
2817,56.289,31.077,10972.0
2828,56.293,31.04,10972.0
2849,56.3,30.992,10972.0
2863,56.31,30.944,10972.0
2875,56.318,30.906,10972.0
2900,56.343,30.782,10972.0
2909,56.347,30.762,10972.0
2918,56.353,30.734,10972.0
2933,56.361,30.694,10972.0
2945,56.37,30.649,10972.0
2955,56.376,30.623,10980.0
2966,56.382,30.585,10972.0
2976,56.386,30.559,10972.0
2983,56.388,30.544,10980.0
2996,56.395,30.499,10965.0
3011,56.402,30.452,10995.0
3019,56.405,30.432,11033.0
3031,56.413,30.374,11193.0
3046,56.424,30.302,11315.0
3057,56.428,30.275,11353.0
3064,56.43,30.263,11369.0
3074,56.433,30.237,11414.0
3087,56.438,30.205,11460.0
3095,56.443,30.17,11513.0
3107,56.454,30.098,11582.0
3117,56.458,30.071,11574.0
3135,56.466,30.015,11582.0
3155,56.473,29.969,11582.0
3179,56.486,29.872,11582.0
3195,56.496,29.804,11582.0
3208,56.501,29.77,11582.0
3223,56.506,29.73,11582.0
3233,56.511,29.696,11582.0
3248,56.517,29.657,11582.0
3264,56.523,29.609,11582.0
3278,56.537,29.514,11582.0
3291,56.541,29.481,11582.0
3305,56.546,29.446,11582.0
3313,56.549,29.42,11582.0
3330,56.559,29.353,11582.0
3339,56.562,29.333,11582.0
3349,56.565,29.309,11582.0
3359,56.569,29.279,11582.0
3375,56.576,29.231,11582.0
3391,56.581,29.196,11582.0
3403,56.594,29.095,11582.0
3415,56.598,29.067,11582.0
3431,56.603,29.033,11582.0
3441,56.607,28.999,11582.0
3454,56.614,28.951,11582.0
3466,56.617,28.925,11582.0
3481,56.622,28.889,11582.0
3492,56.634,28.802,11590.0
3507,56.637,28.775,11582.0
3516,56.641,28.749,11582.0
3527,56.646,28.715,11582.0
3535,56.649,28.687,11582.0
3552,56.658,28.622,11582.0
3562,56.662,28.595,11582.0
3570,56.664,28.581,11582.0
3580,56.668,28.548,11582.0
3599,56.679,28.461,11582.0
3613,56.687,28.402,11582.0
3623,56.689,28.388,11582.0
3639,56.694,28.349,11590.0
3648,56.697,28.325,11582.0
3659,56.701,28.297,11582.0
3672,56.714,28.196,11582.0
3684,56.717,28.171,11582.0
3700,56.721,28.137,11582.0
3714,56.729,28.079,11582.0
3728,56.732,28.051,11582.0
3741,56.735,28.028,11582.0
3755,56.747,27.922,11582.0
3767,56.748,27.892,11582.0
3785,56.748,27.858,11582.0
3794,56.747,27.811,11582.0
3810,56.747,27.783,11582.0
3819,56.747,27.761,11582.0
3829,56.746,27.731,11582.0
3840,56.745,27.681,11582.0
3851,56.744,27.614,11582.0
3863,56.744,27.593,11582.0
3880,56.743,27.531,11582.0
3897,56.742,27.481,11582.0
3911,56.741,27.423,11582.0
3919,56.741,27.396,11582.0
3932,56.74,27.361,11582.0
3940,56.739,27.313,11582.0
3952,56.739,27.285,11582.0
3960,56.738,27.265,11582.0
3973,56.738,27.223,11582.0
3993,56.737,27.168,11582.0
4008,56.735,27.066,11582.0
4027,56.734,27.023,11582.0
4038,56.733,26.981,11582.0
4059,56.731,26.898,11582.0
4075,56.73,26.856,11582.0
4083,56.73,26.837,11582.0
4094,56.729,26.8,11582.0
4106,56.728,26.773,11582.0
4118,56.726,26.67,11582.0
4134,56.725,26.629,11582.0
4144,56.724,26.6,11582.0
4158,56.723,26.552,11582.0
4174,56.722,26.511,11582.0
4185,56.721,26.462,11582.0
4195,56.72,26.441,11582.0
4206,56.72,26.42,11582.0
4216,56.718,26.364,11582.0
4236,56.717,26.323,11582.0
4251,56.715,26.242,11582.0
4265,56.714,26.2,11582.0
4274,56.713,26.151,11582.0
4283,56.712,26.131,11582.0
4293,56.712,26.109,11582.0
4305,56.711,26.079,11582.0
4316,56.709,26.02,11582.0
4327,56.708,25.995,11582.0
4344,56.707,25.957,11582.0
4363,56.703,25.834,11590.0
4378,56.702,25.8,11582.0
4398,56.7,25.738,11582.0
4411,56.699,25.704,11582.0
4428,56.698,25.648,11582.0
4443,56.697,25.613,11582.0
4459,56.694,25.539,11582.0
4474,56.693,25.5,11582.0
4483,56.691,25.43,11582.0
4498,56.689,25.389,11582.0
4508,56.688,25.362,11582.0
4519,56.686,25.307,11582.0
4529,56.685,25.279,11582.0
4540,56.685,25.253,11582.0
4550,56.684,25.226,11582.0
4564,56.682,25.179,11582.0
4575,56.681,25.151,11582.0
4584,56.68,25.13,11582.0
4595,56.678,25.069,11582.0
4605,56.676,25.001,11582.0
4617,56.674,24.968,11582.0
4626,56.673,24.938,11582.0
4636,56.673,24.92,11582.0
4647,56.672,24.892,11582.0
4657,56.669,24.836,11582.0
4666,56.668,24.809,11582.0
4677,56.667,24.782,11582.0
4687,56.666,24.761,11582.0
4695,56.666,24.74,11582.0
4704,56.665,24.718,11582.0
4723,56.66,24.597,11582.0
4740,56.658,24.553,11582.0
4753,56.657,24.518,11582.0
4763,56.656,24.497,11582.0
4773,56.654,24.442,11582.0
4787,56.652,24.406,11582.0
4803,56.65,24.366,11582.0
4818,56.648,24.302,11582.0
4832,56.646,24.275,11582.0
4844,56.643,24.191,11582.0
4854,56.641,24.155,11582.0
4863,56.64,24.127,11582.0
4873,56.639,24.1,11582.0
4889,56.635,24.023,11582.0
4898,56.634,23.994,11582.0
4909,56.633,23.966,11582.0
4919,56.632,23.939,11582.0
4930,56.63,23.91,11582.0
4944,56.628,23.868,11582.0
4955,56.626,23.814,11582.0
4965,56.624,23.783,11582.0
4975,56.623,23.755,11582.0
4985,56.622,23.728,11582.0
4996,56.62,23.687,11582.0
5004,56.619,23.666,11582.0
5016,56.616,23.602,11582.0
5025,56.615,23.581,11582.0
5034,56.614,23.56,11582.0
5046,56.612,23.526,11582.0
5057,56.609,23.45,11582.0
5064,56.608,23.436,11582.0
5075,56.604,23.367,11582.0
5086,56.603,23.339,11582.0
5096,56.602,23.312,11582.0
5107,56.6,23.286,11582.0
5122,56.598,23.242,11582.0
5133,56.595,23.18,11582.0
5147,56.593,23.139,11582.0
5161,56.591,23.099,11582.0
5173,56.589,23.065,11582.0
5189,56.587,23.03,11582.0
5198,56.584,22.976,11582.0
5215,56.582,22.941,11582.0
5228,56.58,22.91,11582.0
5252,56.574,22.792,11582.0
5265,56.572,22.765,11582.0
5284,56.568,22.688,11582.0
5295,56.567,22.662,11582.0
5310,56.563,22.6,11582.0
5319,56.562,22.576,11582.0
5330,56.56,22.545,11582.0
5339,56.559,22.525,11582.0
5348,56.557,22.498,11582.0
5365,56.551,22.389,11582.0
5377,56.549,22.357,11582.0
5395,56.545,22.287,11582.0
5411,56.543,22.255,11582.0
5420,56.542,22.234,11582.0
5429,56.541,22.207,11582.0
5438,56.538,22.159,11582.0
5452,56.536,22.12,11582.0
5462,56.534,22.096,11582.0
5469,56.533,22.075,11582.0
5483,56.53,22.034,11582.0
5495,56.524,21.939,11582.0
5512,56.521,21.892,11582.0
5519,56.52,21.872,11582.0
5534,56.517,21.832,11582.0
5553,56.513,21.768,11582.0
5563,56.511,21.729,11582.0
5576,56.508,21.687,11582.0
5593,56.505,21.634,11582.0
5609,56.503,21.6,11582.0
5623,56.498,21.534,11582.0
5639,56.495,21.487,11582.0
5649,56.493,21.459,11582.0
5658,56.491,21.429,11582.0
5675,56.487,21.354,11582.0
5688,56.484,21.32,11582.0
5698,56.482,21.286,11582.0
5710,56.48,21.253,11582.0
5721,56.478,21.219,11582.0
5738,56.473,21.158,11582.0
5755,56.468,21.076,11582.0
5763,56.466,21.052,11582.0
5774,56.464,21.019,11582.0
5795,56.459,20.949,11582.0
5806,56.457,20.917,11582.0
5818,56.454,20.884,11582.0
5831,56.451,20.845,11582.0
5841,56.45,20.818,11582.0
5851,56.448,20.791,11582.0
5858,56.444,20.744,11582.0
5869,56.442,20.711,11582.0
5880,56.439,20.677,11582.0
5891,56.437,20.65,11582.0
5900,56.435,20.623,11582.0
5917,56.431,20.556,11582.0
5933,56.427,20.511,11582.0
5947,56.425,20.474,11582.0
5958,56.422,20.443,11582.0
5978,56.414,20.327,11582.0
5993,56.41,20.287,11582.0
6008,56.407,20.239,11582.0
6018,56.405,20.212,11582.0
6030,56.402,20.178,11582.0
6039,56.398,20.131,11582.0
6051,56.396,20.101,11582.0
6065,56.394,20.071,11582.0
6081,56.39,20.022,11582.0
6100,56.384,19.949,11582.0
6115,56.379,19.874,11582.0
6135,56.375,19.828,11582.0
6145,56.373,19.802,11582.0
6159,56.368,19.745,11582.0
6172,56.365,19.706,11582.0
6185,56.363,19.675,11582.0
6195,56.36,19.644,11582.0
6204,56.358,19.616,11582.0
6217,56.353,19.554,11582.0
6226,56.35,19.524,11582.0
6234,56.348,19.5,11582.0
6245,56.346,19.475,11582.0
6255,56.344,19.45,11582.0
6265,56.34,19.401,11582.0
6277,56.334,19.332,11582.0
6292,56.331,19.289,11582.0
6302,56.329,19.271,11582.0
6313,56.324,19.21,11582.0
6333,56.321,19.17,11582.0
6346,56.318,19.139,11582.0
6355,56.315,19.108,11582.0
6372,56.31,19.044,11582.0
6389,56.303,18.965,11582.0
6404,56.3,18.931,11582.0
6418,56.297,18.892,11582.0
6433,56.29,18.835,11582.0
6443,56.288,18.814,11582.0
6458,56.283,18.776,11582.0
6469,56.279,18.739,11582.0
6488,56.272,18.679,11582.0
6499,56.269,18.657,11582.0
6511,56.258,18.561,11582.0
6520,56.254,18.525,11582.0
6530,56.251,18.504,11582.0
6539,56.249,18.485,11582.0
6550,56.243,18.434,11582.0
6561,56.24,18.405,11582.0
6571,56.236,18.379,11582.0
6587,56.232,18.341,11582.0
6595,56.229,18.319,11582.0
6605,56.226,18.291,11582.0
6620,56.218,18.228,11582.0
6632,56.215,18.197,11582.0
6641,56.211,18.171,11582.0
6650,56.209,18.152,11582.0
6662,56.202,18.095,11551.0
6671,56.199,18.07,11521.0
6679,56.197,18.049,11490.0
6691,56.193,18.023,11452.0
6699,56.186,17.959,11361.0
6711,56.183,17.935,11323.0
6720,56.179,17.903,11277.0
6737,56.176,17.881,11269.0
6753,56.166,17.801,11277.0
6770,56.159,17.746,11277.0
6793,56.147,17.648,11277.0
6808,56.143,17.615,11277.0
6821,56.139,17.586,11277.0
6831,56.136,17.559,11277.0
6853,56.126,17.487,11277.0
6868,56.122,17.452,11277.0
6883,56.115,17.396,11277.0
6895,56.112,17.371,11277.0
6904,56.108,17.342,11277.0
6920,56.1,17.278,11277.0
6935,56.092,17.219,11277.0
6946,56.089,17.193,11277.0
6953,56.086,17.171,11277.0
6966,56.081,17.138,11277.0
6976,56.078,17.111,11277.0
6989,56.074,17.077,11277.0
7007,56.059,16.966,11277.0
7017,56.056,16.941,11277.0
7026,56.052,16.915,11277.0
7037,56.048,16.884,11277.0
7043,56.046,16.872,11277.0
7053,56.044,16.852,11277.0
7066,56.038,16.808,11277.0
7077,56.034,16.776,11277.0
7088,56.03,16.752,11277.0
7102,56.024,16.707,11277.0
7110,56.022,16.687,11277.0
7126,56.008,16.586,11277.0
7138,56.004,16.555,11277.0
7149,56.0,16.524,11277.0
7160,55.996,16.498,11277.0
7173,55.989,16.443,11277.0
7188,55.983,16.404,11277.0
7200,55.979,16.372,11277.0
7213,55.974,16.335,11277.0
7226,55.97,16.309,11277.0
7239,55.962,16.252,11277.0
7248,55.96,16.236,11277.0
7264,55.954,16.191,11277.0
7274,55.95,16.159,11277.0
7286,55.945,16.128,11277.0
7301,55.936,16.065,11277.0
7316,55.933,16.039,11277.0
7325,55.929,16.015,11277.0
7341,55.918,15.933,11277.0
7355,55.913,15.902,11277.0
7371,55.904,15.839,11277.0
7386,55.9,15.808,11277.0
7395,55.896,15.783,11277.0
7407,55.893,15.758,11277.0
7417,55.885,15.702,11277.0
7432,55.88,15.67,11277.0
7439,55.878,15.657,11277.0
7457,55.863,15.551,11277.0
7468,55.859,15.527,11262.0
7485,55.853,15.483,11117.0
7497,55.849,15.453,10980.0
7512,55.842,15.409,10774.0
7519,55.84,15.392,10683.0
7532,55.831,15.335,10378.0
7547,55.826,15.298,10172.0
7557,55.822,15.274,10035.0
7574,55.817,15.237,9875.0
7589,55.81,15.192,9700.0
7599,55.801,15.128,9441.0
7611,55.795,15.09,9281.0
7626,55.79,15.054,9136.0
7639,55.782,15.001,8930.0
7655,55.778,14.978,8831.0
7667,55.774,14.95,8717.0
7679,55.77,14.921,8602.0
7689,55.763,14.875,8412.0
7698,55.76,14.858,8343.0
7710,55.756,14.83,8237.0
7719,55.752,14.802,8122.0
7730,55.748,14.78,8031.0
7740,55.745,14.758,7940.0
7750,55.733,14.68,7620.0
7759,55.73,14.659,7528.0
7775,55.726,14.632,7421.0
7786,55.723,14.613,7338.0
7796,55.718,14.578,7193.0
7803,55.715,14.562,7124.0
7816,55.71,14.53,6987.0
7832,55.705,14.499,6858.0
7841,55.7,14.463,6705.0
7851,55.696,14.438,6598.0
7861,55.693,14.417,6507.0
7872,55.689,14.391,6400.0
7880,55.686,14.375,6332.0
7892,55.683,14.357,6256.0
7902,55.676,14.31,6050.0
7915,55.668,14.26,5836.0
7927,55.665,14.241,5753.0
7938,55.662,14.221,5669.0
7954,55.656,14.181,5501.0
7967,55.652,14.156,5402.0
7978,55.649,14.137,5318.0
7996,55.635,14.054,4975.0
8007,55.633,14.039,4914.0
8027,55.628,14.005,4770.0
8040,55.621,13.96,4587.0
8054,55.618,13.942,4511.0
8076,55.608,13.88,4251.0
